season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2010,Super Lig,Trabzonspor,winter,in,Coskun Ekim,121282,19,Türkiye,Central Midfield,CM,,Tottenham Hotspur Reserves,England,,0
2010,Super Lig,Trabzonspor,summer,out,Isaac Promise,33789,22,Nigeria,Right Winger,RW,1500000.0,Manisaspor,Türkiye,500000.0,0
2010,Super Lig,Trabzonspor,summer,out,Razundara Tjikuzu,537,30,Namibia,Right-Back,RB,850000.0,Kasimpasa,Türkiye,0.0,0
2010,Super Lig,Trabzonspor,summer,out,Selçuk Yıldırım,76175,24,Türkiye,Defensive Midfield,DM,50000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2010,Super Lig,Trabzonspor,summer,out,Kadir Keleş,53555,22,Türkiye,Left-Back,LB,100000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Trabzonspor,summer,out,Eren Görür,76275,23,Türkiye,Centre-Forward,CF,25000.0,Corumspor,Türkiye,0.0,0
2010,Super Lig,Trabzonspor,summer,out,Murat Tosun,28959,26,Türkiye,Right Winger,RW,700000.0,Konyaspor,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Göksu Alhas,98115,20,Türkiye,Right-Back,RB,100000.0,1461 Trabzon,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Sami Büyüktopaç,74987,22,Türkiye,Left-Back,LB,50000.0,KV Turnhout,Belgium,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Volkan Ünlü,1720,27,Türkiye,Goalkeeper,GK,100000.0,1461 Trabzon,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Zeki Ayvaz,93085,20,Türkiye,Goalkeeper,GK,50000.0,1461 Trabzon,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Barış Memiş,62374,20,Türkiye,Left Winger,LW,400000.0,Karsiyaka,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Yakup Bugun,75306,22,Türkiye,Goalkeeper,GK,50000.0,Denizlispor,Türkiye,,0
2010,Super Lig,Trabzonspor,summer,out,İsmail Özeren,75021,25,Türkiye,Left-Back,LB,250000.0,Bugsas Spor,Türkiye,,0
2010,Super Lig,Trabzonspor,summer,out,Drago Gabric,43990,23,Croatia,Left Winger,LW,3000000.0,MKE Ankaragücü,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,summer,out,Rigobert Song,1419,34,Cameroon,Centre-Back,CB,3500000.0,Retired,,,0
2010,Super Lig,Trabzonspor,summer,out,Tony Sylva,5282,35,Senegal,Goalkeeper,GK,1000000.0,Retired,,,0
2010,Super Lig,Trabzonspor,winter,out,Teófilo Gutiérrez,77066,25,Colombia,Centre-Forward,CF,1200000.0,Racing Club,Argentina,1300000.0,0
2010,Super Lig,Trabzonspor,winter,out,Faty Papy,81919,20,Burundi,Defensive Midfield,DM,250000.0,APR FC Kigali,Rwanda,0.0,0
2010,Super Lig,Trabzonspor,winter,out,Coskun Ekim,121282,19,Türkiye,Central Midfield,CM,,1461 Trabzon,Türkiye,0.0,1
2010,Super Lig,Trabzonspor,winter,out,Mert Ege Özeren,98136,19,Türkiye,Centre-Back,CB,75000.0,1461 Trabzon,Türkiye,0.0,1
