season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Super Lig,Trabzonspor,summer,out,Abdulkadir Parmak,276337,21,Türkiye,Central Midfield,CM,1000000.0,Altinordu FK,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Ramazan Övüç,208604,22,Türkiye,Central Midfield,CM,100000.0,Eskisehirspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Batuhan Artarslan,237481,22,Türkiye,Defensive Midfield,DM,1000000.0,Sanliurfaspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Muhammet Beşir,338838,19,Türkiye,Centre-Forward,CF,500000.0,Sanliurfaspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Sefa Yılmaz,56518,26,Türkiye,Right Winger,RW,3000000.0,Alanyaspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Semih Karadeniz,293135,20,Türkiye,Right-Back,RB,150000.0,1461 Trabzon,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Cafer Tosun,271511,16,Türkiye,Central Midfield,CM,100000.0,1461 Trabzon,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Mustapha Yatabaré,76386,30,Mali,Centre-Forward,CF,2000000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Bosingwa,9813,33,Portugal,Right-Back,RB,,Retired,,,0
2016,Super Lig,Trabzonspor,summer,out,Salih Dursun,176961,24,Türkiye,Centre-Back,CB,2500000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Serge Akakpo,39316,28,Togo,Centre-Back,CB,600000.0,1461 Trabzon,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Marko Marin,35251,27,Germany,Attacking Midfield,AM,3500000.0,Chelsea FC,England,0.0,1
2016,Super Lig,Trabzonspor,winter,out,Güray Vural,52281,28,Türkiye,Left-Back,LB,1500000.0,Kayserispor,Türkiye,542000.0,0
2016,Super Lig,Trabzonspor,winter,out,Muhammet Beşir,338838,20,Türkiye,Centre-Forward,CF,400000.0,1461 Trabzon,Türkiye,75000.0,1
2016,Super Lig,Trabzonspor,winter,out,Serge Akakpo,39316,29,Togo,Centre-Back,CB,750000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,winter,out,Furkan Taş,385400,19,Türkiye,Goalkeeper,GK,50000.0,Ofspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,winter,out,Sefa Yılmaz,56518,26,Türkiye,Right Winger,RW,2000000.0,Gaziantepspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,winter,out,Muhammet Demir,83560,25,Türkiye,Centre-Forward,CF,3000000.0,Gaziantepspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,winter,out,Ramil Sheydayev,263956,20,Azerbaijan,Centre-Forward,CF,500000.0,MSK Zilina,Slovakia,0.0,1
2016,Super Lig,Trabzonspor,winter,out,Mustafa Yumlu,76176,29,Türkiye,Centre-Back,CB,1500000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,winter,out,Hyun-jun Suk,129990,25,"Korea, South",Centre-Forward,CF,2700000.0,FC Porto,Portugal,0.0,1
2016,Super Lig,Trabzonspor,winter,out,Fabián Castillo,131096,24,Colombia,Left Winger,LW,1200000.0,FC Dallas,United States,0.0,1
