season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2005,Super Lig,Malatyaspor,winter,out,Mehmet Albayrak,25546,19,Türkiye,Centre-Forward,CF,400000.0,Karsiyaka,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Jean-Emmanuel Effa-Owona,8695,22,Cameroon,Centre-Forward,CF,650000.0,LB Châteauroux,France,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Ramazan Kahya,29636,21,Türkiye,Left-Back,LB,300000.0,Sakaryaspor,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Fehmi Berk Sarıtaş,34162,21,Türkiye,Defensive Midfield,DM,50000.0,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Eren Aydın,28992,24,Türkiye,Left-Back,LB,150000.0,Genclerbirligi Ankara,Türkiye,,0
2005,Super Lig,Malatyaspor,winter,out,Okan Yılmaz,6113,27,Türkiye,Centre-Forward,CF,2750000.0,Konyaspor,Türkiye,,0
2005,Super Lig,Malatyaspor,winter,out,Taner Demirbaş,7159,27,Türkiye,Centre-Forward,CF,200000.0,Sakaryaspor,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Mehmet Budak,8211,25,Türkiye,Centre-Back,CB,250000.0,Sakaryaspor,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Güngör Tuğcu,34173,24,Türkiye,Left-Back,LB,100000.0,Alanyaspor,Türkiye,0.0,1
2005,Super Lig,Manisaspor,summer,in,Zoltán Böőr,29474,27,Hungary,Central Midfield,CM,,Debreceni VSC,Hungary,500000.0,0
2005,Super Lig,Manisaspor,summer,in,Zafer Demiray,10200,28,Türkiye,Right Winger,RW,1600000.0,Caykur Rizespor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,in,Gündüz Gürol Azer,7192,25,Türkiye,Right-Back,RB,650000.0,Caykur Rizespor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,in,Mithat Yavaş,7014,30,Türkiye,Attacking Midfield,AM,1600000.0,Kayserispor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,in,Petr Johana,9709,29,Czech Republic,Centre-Back,CB,1500000.0,AC Sparta Prague,Czech Republic,0.0,0
2005,Super Lig,Manisaspor,summer,in,Karel D'Haene,6861,24,Belgium,Centre-Back,CB,2500000.0,Trabzonspor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,in,Sinan Kaloğlu,6873,24,Türkiye,Centre-Forward,CF,2500000.0,Besiktas JK,Türkiye,0.0,1
2005,Super Lig,Manisaspor,summer,in,Göksel Gencer,6865,31,Türkiye,Goalkeeper,GK,750000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,in,Fabio Duarte,33807,25,Brazil,Centre-Back,CB,,União Barbarense FC (SP),Brazil,,0
2005,Super Lig,Manisaspor,summer,in,Ahmet Kolcu,58897,22,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,,0
2005,Super Lig,Manisaspor,summer,in,Serkan Özsoy,10132,26,Türkiye,Centre-Back,CB,1750000.0,Malatyaspor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,in,Michal Meduna,21080,23,Czech Republic,Striker,Striker,,AC Sparta Prague,Czech Republic,,0
2005,Super Lig,Manisaspor,summer,in,Sandro Mendes,17369,28,Portugal,Defensive Midfield,DM,175000.0,Vitória Setúbal FC,Portugal,0.0,1
2005,Super Lig,Manisaspor,winter,in,Filip Holosko,21245,22,Slovakia,Right Winger,RW,,FC Slovan Liberec,Czech Republic,3300000.0,0
2005,Super Lig,Manisaspor,winter,in,Lukas Zelenka,9673,26,Czech Republic,Attacking Midfield,AM,2500000.0,AC Sparta Prague,Czech Republic,2500000.0,0
2005,Super Lig,Manisaspor,winter,in,Arda Turan,21369,18,Türkiye,Left Winger,LW,650000.0,Galatasaray,Türkiye,500000.0,1
2005,Super Lig,Manisaspor,winter,in,Selçuk İnan,35026,20,Türkiye,Central Midfield,CM,,Dardanelspor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,winter,in,Ufuk Ceylan,29631,19,Türkiye,Goalkeeper,GK,,Altay SK,Türkiye,0.0,0
2005,Super Lig,Manisaspor,winter,in,Zafer Şakar,29389,20,Türkiye,Central Midfield,CM,600000.0,Galatasaray,Türkiye,0.0,1
2005,Super Lig,Manisaspor,summer,out,Cafer Aydın,6954,33,Türkiye,Centre-Forward,CF,300000.0,Eskisehirspor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,out,Oğuzhan Doğar,29496,27,Türkiye,Goalkeeper,GK,,Usakspor (-2010),Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,out,Hüseyin Yoğurtçu,29503,23,Türkiye,Left-Back,LB,,Yalovaspor,Türkiye,0.0,0
2005,Super Lig,Manisaspor,summer,out,Nezir Narin,17459,29,Türkiye,Right-Back,RB,400000.0,Sakaryaspor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Hüseyin Karakayış,7293,30,Türkiye,Attacking Midfield,AM,950000.0,Etimesgut Sekerspor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Coşkun Birdal,10151,31,Türkiye,Centre-Forward,CF,2000000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Emre Güsar,7324,27,Türkiye,Centre-Back,CB,50000.0,Karsiyaka,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Güngör Öztürk,6944,27,Türkiye,Centre-Back,CB,500000.0,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Mustafa Özsöğüt,29504,31,Türkiye,Centre-Forward,CF,,Usakspor (-2010),Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Birol Aksancak,26010,26,Türkiye,Left Winger,LW,500000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Eray Er,29497,28,Türkiye,Left-Back,LB,,Konyaspor,Türkiye,,0
2005,Super Lig,Manisaspor,summer,out,Özkan Gümüş,304,28,Türkiye,Right Winger,RW,75000.0,Yozgatspor Tic. AS,Türkiye,0.0,1
2005,Super Lig,Manisaspor,summer,out,İzzet Kaçar,29499,23,Türkiye,Left Winger,LW,,Eskisehirspor,Türkiye,0.0,1
2005,Super Lig,Manisaspor,summer,out,Soner Sakarya,3258,21,Türkiye,Left Winger,LW,200000.0,Eskisehirspor,Türkiye,0.0,1
2005,Super Lig,Manisaspor,summer,out,Vedat İnceefe,6868,31,Türkiye,Centre-Back,CB,500000.0,Retired,,,0
2005,Super Lig,Manisaspor,summer,out,Sercan Güvenisik,367,25,Türkiye,Centre-Forward,CF,600000.0,Without Club,,,0
2005,Super Lig,Manisaspor,winter,out,Zoltán Böőr,29474,27,Hungary,Central Midfield,CM,650000.0,Debreceni VSC,Hungary,0.0,0
2005,Super Lig,Manisaspor,winter,out,Özgür Vurur,16074,30,Türkiye,Defensive Midfield,DM,475000.0,Elazigspor,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,Fabio Duarte,33807,25,Brazil,Centre-Back,CB,500000.0,União Barbarense FC (SP),Brazil,,0
2005,Super Lig,Manisaspor,winter,out,Ahmet Kolcu,58897,23,Türkiye,Midfielder,Midfielder,,Dardanelspor,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,Mithat Yavaş,7014,31,Türkiye,Attacking Midfield,AM,1600000.0,Dardanelspor,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,Akın Dağdelen,16701,28,Türkiye,Goalkeeper,GK,250000.0,Altay SK,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,Murat Özkan,7282,28,Türkiye,Left Midfield,LM,50000.0,Elazigspor,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,Mehmet Akdemir,33805,31,Türkiye,Right Winger,RW,350000.0,Dardanelspor,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,Serkan Özsoy,10132,27,Türkiye,Centre-Back,CB,1250000.0,Gaziantepspor,Türkiye,,0
2005,Super Lig,Manisaspor,winter,out,İnanç Gültekin,10133,31,Türkiye,Right Midfield,RM,500000.0,Yozgatspor Tic. AS,Türkiye,0.0,1
2005,Super Lig,Manisaspor,winter,out,İzzet Kaçar,29499,24,Türkiye,Left Winger,LW,,Muglaspor,Türkiye,0.0,1
2005,Super Lig,Manisaspor,winter,out,Mahmut Yilmaz,329,26,Germany,Centre-Forward,CF,350000.0,Without Club,,,0
2005,Super Lig,Manisaspor,winter,out,Sandro Mendes,17369,28,Portugal,Defensive Midfield,DM,300000.0,Vitória Setúbal FC,Portugal,0.0,1
2005,Super Lig,Samsunspor,summer,in,Marciel,34861,23,Brazil,Central Midfield,CM,,Clube de Regatas Vasco da Gama,Brazil,0.0,0
2005,Super Lig,Samsunspor,summer,in,Alper Akıcı,7261,28,Türkiye,Centre-Back,CB,1550000.0,Konyaspor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,summer,in,Alioum Boukar,7398,33,Cameroon,Goalkeeper,GK,1000000.0,Konyaspor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,summer,in,Murat Sözkesen,7229,30,Türkiye,Centre-Forward,CF,2500000.0,Caykur Rizespor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,summer,in,Muzaffer Taşkın,33970,23,Türkiye,Central Midfield,CM,,Orduspor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,summer,in,Dejan Radjenovic,33968,30,Serbia,Central Midfield,CM,,Zeleznik Belgrad,Serbia,,0
2005,Super Lig,Samsunspor,summer,in,Fatih Özer,65930,18,Türkiye,Right Midfield,RM,,Beylerbeyispor,Türkiye,,0
2005,Super Lig,Samsunspor,summer,in,Rafael Marques,34862,22,Brazil,Centre-Forward,CF,,Marília AC (SP),Brazil,,0
2005,Super Lig,Samsunspor,summer,in,Ali Akdeniz,7024,30,Türkiye,Left Midfield,LM,1750000.0,Without Club,,,0
2005,Super Lig,Samsunspor,winter,in,Ibrahima Gueyé,34809,27,Senegal,Centre-Back,CB,,CSKA Sofia,Bulgaria,100000.0,0
2005,Super Lig,Samsunspor,winter,in,Murat Doymuş,18358,20,Germany,Centre-Back,CB,50000.0,1.FSV Mainz 05 II,Germany,25000.0,0
2005,Super Lig,Samsunspor,winter,in,Dejan Maksic,34820,30,Serbia,Goalkeeper,GK,,CSKA Sofia,Bulgaria,0.0,0
2005,Super Lig,Samsunspor,winter,in,Tamer Tuna,16071,29,Türkiye,Right Midfield,RM,2000000.0,Terek Grozny,Russia,,0
2005,Super Lig,Samsunspor,winter,in,Doğan Şahin,37215,21,Türkiye,Centre-Forward,CF,,Yozgatspor Tic. AS,Türkiye,,0
2005,Super Lig,Samsunspor,winter,in,Ceyhun Eriş,7064,28,Türkiye,Attacking Midfield,AM,1500000.0,Konyaspor,Türkiye,,0
2005,Super Lig,Samsunspor,winter,in,Tolga Doğantez,13451,30,Türkiye,Centre-Back,CB,750000.0,Diyarbakirspor,Türkiye,,0
2005,Super Lig,Samsunspor,winter,in,Mehmet Polat,6101,27,Türkiye,Centre-Back,CB,750000.0,Without Club,,,0
2005,Super Lig,Samsunspor,summer,out,Erkan Öztürk,2376,22,Türkiye,Attacking Midfield,AM,500000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,summer,out,Giani Kiriță,7065,28,Romania,Defensive Midfield,DM,2000000.0,Gaziantepspor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,summer,out,Emre Bayraktar,555697,22,Türkiye,Midfielder,Midfielder,,Gazi Belediyespor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,summer,out,Serkan Eyüpoğlu,44653,20,Türkiye,Right-Back,RB,,Iskenderun Demir Celikspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,summer,out,Ercan Ünal,6946,22,Türkiye,Centre-Back,CB,300000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Samsunspor,summer,out,Georgi Ivanov,5678,29,Bulgaria,Centre-Forward,CF,2500000.0,Gaziantepspor,Türkiye,,0
2005,Super Lig,Samsunspor,summer,out,Ike Shorunmu,33525,37,Nigeria,Goalkeeper,GK,,SC YF Juventus Zürich,Switzerland,,0
2005,Super Lig,Samsunspor,summer,out,Tolga Doğantez,13451,30,Türkiye,Centre-Back,CB,1800000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Samsunspor,summer,out,Erhan Kayar,115356,20,Türkiye,Midfielder,Midfielder,,Iskenderun Demir Celikspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,summer,out,Dejan Radjenovic,33968,30,Serbia,Central Midfield,CM,,Without Club,,,0
2005,Super Lig,Samsunspor,winter,out,Murat Sözkesen,7229,30,Türkiye,Centre-Forward,CF,850000.0,Ünyespor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,winter,out,Elyasa Süme,2587,22,Türkiye,Centre-Back,CB,350000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Samsunspor,winter,out,Doğan Şahin,37215,21,Türkiye,Centre-Forward,CF,,Gazi Belediyespor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,winter,out,Volkan Yılmaz,67566,18,Türkiye,Attacking Midfield,AM,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,winter,out,Muzaffer Taşkın,33970,24,Türkiye,Central Midfield,CM,150000.0,Orduspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,winter,out,Fatih Özer,65930,19,Türkiye,Right Midfield,RM,,Yildirim Bosnaspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,winter,out,Ali Akdeniz,7024,30,Türkiye,Left Midfield,LM,1250000.0,Kayseri Erciyesspor,Türkiye,,0
2005,Super Lig,Samsunspor,winter,out,Kaies Ghodhbane,16812,30,Tunisia,Central Midfield,CM,1000000.0,Konyaspor,Türkiye,,0
2005,Super Lig,Samsunspor,winter,out,Ertan Aktepe,7135,22,Türkiye,Centre-Back,CB,250000.0,Adana Demirspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,winter,out,İskender Aycan,115355,19,Türkiye,Defender,Defender,,Muglaspor,Türkiye,0.0,1
2005,Super Lig,Samsunspor,winter,out,Alioum Boukar,7398,33,Cameroon,Goalkeeper,GK,750000.0,Without Club,,,0
2005,Super Lig,Samsunspor,winter,out,Yordan Petkov,29408,29,Bulgaria,Centre-Back,CB,750000.0,Slavia Sofia,Bulgaria,0.0,1
2005,Super Lig,Sivasspor,summer,in,Yusuf Akbel,10232,21,Türkiye,Centre-Forward,CF,50000.0,FC St. Pauli,Germany,180000.0,0
2005,Super Lig,Sivasspor,summer,in,İbrahim Aydemir,28131,22,Türkiye,Right Winger,RW,,SpVgg Unterhaching II,Germany,0.0,0
2005,Super Lig,Sivasspor,summer,in,Cem Islamoglu,2111,24,Türkiye,Centre-Back,CB,200000.0,Sportfreunde Siegen,Germany,0.0,0
2005,Super Lig,Sivasspor,summer,in,Görkem Görk,34166,22,Türkiye,Centre-Back,CB,,Beylerbeyispor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Anderson,33557,22,Brazil,Centre-Forward,CF,,Mogi Mirim EC,Brazil,0.0,0
2005,Super Lig,Sivasspor,summer,in,Pini Balili,10135,26,Israel,Centre-Forward,CF,1500000.0,Kayserispor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Murat Duman,6965,31,Türkiye,Right-Back,RB,1000000.0,Kayserispor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Peter Krebs Ulrich,23589,21,Denmark,Defensive Midfield,DM,,Aarhus Fremad,Denmark,0.0,0
2005,Super Lig,Sivasspor,summer,in,Raymond Kalla,1594,30,Cameroon,Centre-Back,CB,3000000.0,VfL Bochum,Germany,0.0,0
2005,Super Lig,Sivasspor,summer,in,Hakan Bayraktar,7088,28,Türkiye,Defensive Midfield,DM,2500000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Michael Petkovic,6926,29,Australia,Goalkeeper,GK,1800000.0,Trabzonspor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Musa Kuş,7149,27,Türkiye,Right Midfield,RM,500000.0,Istanbulspor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Ertuğrul Arslan,33550,22,Türkiye,Defensive Midfield,DM,,Kayseri Erciyesspor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Cem Karaca,6937,29,Türkiye,Defensive Midfield,DM,1000000.0,Kayserispor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,in,Dennis Pena Lamego,37955,20,Brazil,Central Midfield,CM,,Atlético Paranaense,Brazil,0.0,1
2005,Super Lig,Sivasspor,summer,in,Fransergio,33565,25,Brazil,Central Midfield,CM,,CA Juventus (SP),Brazil,,0
2005,Super Lig,Sivasspor,summer,in,Sezgin Yılmaz,169820,21,Türkiye,Centre-Back,CB,,Arsinspor,Türkiye,,0
2005,Super Lig,Sivasspor,winter,in,Muharrem Uz,6962,25,Türkiye,Central Midfield,CM,300000.0,Elazigspor,Türkiye,150000.0,0
2005,Super Lig,Sivasspor,winter,in,Oğuz Dağlaroğlu,7090,26,Türkiye,Goalkeeper,GK,1000000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,winter,in,Ünal Demirkıran,495,26,Germany,Defensive Midfield,DM,250000.0,VfR Aalen,Germany,0.0,0
2005,Super Lig,Sivasspor,winter,in,Murat Sözgelmez,29641,20,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,0.0,0
2005,Super Lig,Sivasspor,winter,in,Cem Can,44608,24,Türkiye,Right-Back,RB,,Istanbulspor,Türkiye,,0
2005,Super Lig,Sivasspor,winter,in,Fatih Tutar,58914,21,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,,0
2005,Super Lig,Sivasspor,winter,in,Édson Araújo,38009,25,Brazil,Attacking Midfield,AM,,Clube Atlético Mineiro,Brazil,,0
2005,Super Lig,Sivasspor,winter,in,Atilla Birlik,1617,28,Türkiye,Centre-Forward,CF,1250000.0,Diyarbakirspor,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Rüştü Özbilüm,1114737,23,Türkiye,Central Midfield,CM,,Sivas Il Özel Idaresi Spor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,out,Ufuk Ateş,6960,26,Türkiye,Centre-Forward,CF,500000.0,Altay SK,Türkiye,0.0,0
2005,Super Lig,Sivasspor,summer,out,Timur Yanyalı,6515,30,Türkiye,Centre-Back,CB,300000.0,Yozgatspor Tic. AS,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Serdar Uçgan,33813,30,Türkiye,Centre-Forward,CF,,Usakspor (-2010),Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Çetin Limanoğlu,607403,28,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Murat Akkan,43040,29,Türkiye,Midfielder,Midfielder,,Türk Telekomspor,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Serkan Ençetin,37230,28,Türkiye,Right Midfield,RM,,Mardinspor,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Mahmut Hoşgiz,33560,29,Türkiye,Midfielder,Midfielder,,Eyüpspor,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Yavuz Eraydın,35268,29,Türkiye,Goalkeeper,GK,,Bursaspor,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Kadir Demirel,21711,28,Türkiye,Right-Back,RB,,Eyüpspor,Türkiye,,0
2005,Super Lig,Sivasspor,summer,out,Édson Araújo,38009,25,Brazil,Attacking Midfield,AM,1250000.0,Without Club,,,0
2005,Super Lig,Sivasspor,summer,out,Ali Cemal Boztepe,7304,20,Türkiye,Central Midfield,CM,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Sivasspor,summer,out,Onur Tuncer,8539,21,Türkiye,Defensive Midfield,DM,50000.0,Fenerbahce U21,Türkiye,0.0,1
2005,Super Lig,Sivasspor,summer,out,Can Arat,7445,21,Türkiye,Centre-Back,CB,250000.0,Fenerbahce U21,Türkiye,0.0,1
2005,Super Lig,Sivasspor,summer,out,Dennis Pena Lamego,37955,20,Brazil,Central Midfield,CM,,Atlético Paranaense,Brazil,0.0,1
2005,Super Lig,Sivasspor,winter,out,Mohamed Ali,33562,31,Türkiye,Attacking Midfield,AM,850000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Sivasspor,winter,out,Cem Islamoglu,2111,25,Türkiye,Centre-Back,CB,200000.0,Sportfreunde Siegen,Germany,0.0,0
2005,Super Lig,Sivasspor,winter,out,Vedat Kapurtu,34168,27,Türkiye,Goalkeeper,GK,200000.0,Mardinspor,Türkiye,0.0,1
2005,Super Lig,Sivasspor,winter,out,Ertuğrul Arslan,33550,25,Türkiye,Defensive Midfield,DM,300000.0,Bursaspor,Türkiye,0.0,1
2005,Super Lig,Sivasspor,winter,out,Yusuf Peken,34170,25,Türkiye,Defensive Midfield,DM,250000.0,Yozgatspor Tic. AS,Türkiye,0.0,1
2005,Super Lig,Sivasspor,winter,out,Sezgin Yılmaz,169820,21,Türkiye,Centre-Back,CB,,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Sivasspor,winter,out,Hakan Turan,33566,31,Türkiye,Right-Back,RB,350000.0,Altay SK,Türkiye,,0
2005,Super Lig,Sivasspor,winter,out,Mehmet Yıldız,33570,24,Türkiye,Centre-Forward,CF,250000.0,Istanbulspor,Türkiye,0.0,1
2005,Super Lig,Sivasspor,winter,out,İlhan Ummak,33567,26,Türkiye,Left Midfield,LM,150000.0,Istanbulspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,in,Tomas Jun,9692,22,Czech Republic,Second Striker,SS,4000000.0,AC Sparta Prague,Czech Republic,3250000.0,0
2005,Super Lig,Trabzonspor,summer,in,Jefferson,32561,22,Brazil,Goalkeeper,GK,,Cruzeiro Esporte Clube,Brazil,1750000.0,0
2005,Super Lig,Trabzonspor,summer,in,Fabiano Eller,32856,27,Brazil,Centre-Back,CB,,Fluminense Football Club,Brazil,800000.0,0
2005,Super Lig,Trabzonspor,summer,in,Feridun Sungur,7270,21,Türkiye,Right-Back,RB,250000.0,Elazigspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,summer,in,Muhammet Reis,35043,20,Türkiye,Attacking Midfield,AM,,Erzurumspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,summer,in,Ali Güzeldal,35508,19,Türkiye,Left Winger,LW,,Bakirköyspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,summer,in,Kürşat Duymuş,14151,26,Türkiye,Centre-Back,CB,1000000.0,Besiktas JK,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,summer,in,Selim Akbulut,22950,21,Türkiye,Centre-Back,CB,50000.0,Bursaspor,Türkiye,,0
2005,Super Lig,Trabzonspor,winter,in,Milan Stepanov,28698,22,Serbia,Centre-Back,CB,,FK Vojvodina Novi Sad,Serbia,750000.0,0
2005,Super Lig,Trabzonspor,winter,in,Ardijan Djokaj,34404,26,Montenegro,Left Winger,LW,500000.0,Red Star Belgrade,Serbia,400000.0,0
2005,Super Lig,Trabzonspor,winter,in,Ömer Riza,10150,26,England,Second Striker,SS,2000000.0,Denizlispor,Türkiye,300000.0,0
2005,Super Lig,Trabzonspor,winter,in,Ferhat Çökmüş,32441,20,Türkiye,Right-Back,RB,200000.0,BSC Young Boys,Switzerland,250000.0,0
2005,Super Lig,Trabzonspor,winter,in,Fatih Akyel,6857,28,Türkiye,Right-Back,RB,1400000.0,PAOK Thessaloniki,Greece,0.0,0
2005,Super Lig,Trabzonspor,winter,in,Ahmet Şahin,7215,27,Türkiye,Goalkeeper,GK,150000.0,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Trabzonspor,summer,out,Tolga Seyhan,6966,28,Türkiye,Centre-Back,CB,3500000.0,Shakhtar Donetsk,Ukraine,3750000.0,0
2005,Super Lig,Trabzonspor,summer,out,Michael Petkovic,6926,29,Australia,Goalkeeper,GK,1800000.0,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,summer,out,Karel D'Haene,6861,24,Belgium,Centre-Back,CB,2500000.0,Manisaspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,summer,out,Muhammet Reis,35043,20,Türkiye,Attacking Midfield,AM,,Kocaelispor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Ali Kandil,6870,22,Türkiye,Left Winger,LW,800000.0,Kocaelispor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Enis Kahraman,42575,17,Türkiye,Defensive Midfield,DM,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Emre Aygün,12046,20,Türkiye,Right-Back,RB,750000.0,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Ali Güzeldal,35508,19,Türkiye,Left Winger,LW,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Ufuk Bayraktar,54402,19,Türkiye,Left Winger,LW,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Selim Akbulut,22950,21,Türkiye,Centre-Back,CB,50000.0,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Ergin Keleş,35509,18,Türkiye,Centre-Forward,CF,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,summer,out,Abdullah Yildizlar,172119,23,Germany,Centre-Forward,CF,,VfL Rheinbach,Germany,,0
2005,Super Lig,Trabzonspor,winter,out,Tomas Jun,9692,23,Czech Republic,Second Striker,SS,3500000.0,Besiktas JK,Türkiye,250000.0,1
2005,Super Lig,Trabzonspor,winter,out,Özgür Bayer,7061,26,Türkiye,Centre-Back,CB,975000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,winter,out,Emre Aygün,12046,20,Türkiye,Right-Back,RB,750000.0,Yozgatspor Tic. AS,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,winter,out,İbrahim Ege,6899,22,Türkiye,Central Midfield,CM,1100000.0,Denizlispor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,winter,out,Emrah Eren,28283,27,Türkiye,Right-Back,RB,2300000.0,Malatyaspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,winter,out,Kürşat Duymuş,14151,26,Türkiye,Centre-Back,CB,750000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Trabzonspor,winter,out,Fabiano Eller,32856,28,Brazil,Centre-Back,CB,2400000.0,Sport Club Internacional,Brazil,0.0,1
2005,Super Lig,Trabzonspor,winter,out,Eyüp Kadri Ataoğlu,52482,19,Türkiye,Left-Back,LB,,Sariyer,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,winter,out,Muhammet Reis,35043,21,Türkiye,Attacking Midfield,AM,,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,winter,out,Hasan Sönmez,6895,29,Türkiye,Goalkeeper,GK,500000.0,Akcaabat Sebatspor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,winter,out,Mehmet Yılmaz,6915,26,Türkiye,Centre-Forward,CF,1900000.0,Denizlispor,Türkiye,0.0,1
2005,Super Lig,Trabzonspor,winter,out,Volkan Bekiroğlu,6955,28,Türkiye,Left-Back,LB,1600000.0,Malatyaspor,Türkiye,,0
