season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Super Lig,Kayserispor,summer,in,Hakan Aslantas,34161,23,Türkiye,Right-Back,RB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Kayserispor,summer,in,Merter Yüce,29627,24,Türkiye,Defensive Midfield,DM,650000.0,Altay SK,Türkiye,0.0,0
2009,Super Lig,Kayserispor,summer,in,Serdar Kesimal,49733,20,Türkiye,Centre-Back,CB,75000.0,1.FC Köln II,Germany,0.0,0
2009,Super Lig,Kayserispor,summer,in,Ariza Makukula,5518,28,Portugal,Centre-Forward,CF,3200000.0,SL Benfica,Portugal,0.0,1
2009,Super Lig,Kayserispor,winter,in,Volkan Dikmen,83420,18,Türkiye,Centre-Back,CB,50000.0,Hertha BSC II,Germany,200000.0,0
2009,Super Lig,Kayserispor,winter,in,Hasan Ali Kaldırım,55605,20,Türkiye,Left-Back,LB,100000.0,1.FSV Mainz 05 II,Germany,100000.0,0
2009,Super Lig,Kayserispor,winter,in,Mohamed Shawky,38176,28,Egypt,Defensive Midfield,DM,900000.0,Middlesbrough FC,England,0.0,0
2009,Super Lig,Kayserispor,summer,out,Mehmet Topuz,17140,25,Türkiye,Right Midfield,RM,5700000.0,Fenerbahce,Türkiye,9000000.0,0
2009,Super Lig,Kayserispor,summer,out,Ragıp Başdağ,17448,31,Türkiye,Defensive Midfield,DM,1300000.0,Eskisehirspor,Türkiye,0.0,0
2009,Super Lig,Kayserispor,summer,out,Julius Aghahowa,14925,27,Nigeria,Centre-Forward,CF,1500000.0,Shakhtar Donetsk,Ukraine,0.0,0
2009,Super Lig,Kayserispor,summer,out,Turgay Bahadır,16499,25,Türkiye,Centre-Forward,CF,1000000.0,Bursaspor,Türkiye,0.0,0
2009,Super Lig,Kayserispor,summer,out,Tayfun Yanar,74383,21,Türkiye,Centre-Back,CB,150000.0,Kayseri Erciyesspor,Türkiye,,0
2009,Super Lig,Kayserispor,summer,out,Koray Çölgeçen,29451,24,Türkiye,Centre-Back,CB,750000.0,MKE Ankaragücü,Türkiye,,0
2009,Super Lig,Kayserispor,summer,out,Ersoy Yılmaz,74397,20,Türkiye,Centre-Forward,CF,50000.0,Kayseri Erciyesspor,Türkiye,,0
2009,Super Lig,Kayserispor,summer,out,Ali Üçkulak,45223,23,Türkiye,Goalkeeper,GK,50000.0,Kayseri Erciyesspor,Türkiye,,0
2009,Super Lig,Kayserispor,summer,out,Orkun Bal,49120,20,Türkiye,Left Midfield,LM,50000.0,Kayseri Erciyesspor,Türkiye,,0
2009,Super Lig,Kayserispor,summer,out,Kemal Okyay,44936,24,Türkiye,Left-Back,LB,400000.0,Manisaspor,Türkiye,,0
2009,Super Lig,Kayserispor,summer,out,Rıdvan Koçer,117969,20,Türkiye,Centre-Back,CB,50000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2009,Super Lig,Kayserispor,summer,out,Tevfik Köse,36661,20,Türkiye,Centre-Forward,CF,250000.0,Bayer 04 Leverkusen II,Germany,0.0,1
2009,Super Lig,Kayserispor,summer,out,Milan Purovic,34405,24,Montenegro,Centre-Forward,CF,1700000.0,Sporting CP,Portugal,0.0,1
2009,Super Lig,Kayserispor,winter,out,Salomon Olembé,5326,29,Cameroon,Left Midfield,LM,750000.0,AE Larisa,Greece,0.0,0
2009,Super Lig,Kayserispor,winter,out,Merter Yüce,29627,24,Türkiye,Defensive Midfield,DM,700000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2009,Super Lig,Kayserispor,winter,out,Ali Turan,18547,26,Türkiye,Centre-Back,CB,3500000.0,Without Club,,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Ian Henderson,11686,24,England,Centre-Forward,CF,200000.0,Luton Town,England,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Mustafa Er,7456,29,Türkiye,Central Midfield,CM,700000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Darius Vassell,3236,29,England,Centre-Forward,CF,2500000.0,Manchester City,England,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Cihan Haspolatlı,6866,29,Türkiye,Defensive Midfield,DM,1000000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Suat Baş,52760,20,Türkiye,Striker,Striker,,Arminia Bielefeld II,Germany,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Emre Aygün,12046,24,Türkiye,Right-Back,RB,150000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Volkan Arslan,6884,31,Türkiye,Central Midfield,CM,300000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Murat Yılmaz,56223,20,Türkiye,Centre-Forward,CF,75000.0,FC Hansa Rostock II,Germany,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Aytaç Öden,133100,18,Türkiye,Right-Back,RB,25000.0,Ankaraspor U21,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,in,Adem Koçak,6994,26,Türkiye,Central Midfield,CM,1700000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Hürriyet Gücer,17386,27,Türkiye,Defensive Midfield,DM,1500000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Mehmet Çakır,33791,25,Türkiye,Centre-Forward,CF,3000000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Baki Mercimek,10122,27,Türkiye,Centre-Back,CB,850000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,İlhan Parlak,37091,22,Türkiye,Centre-Forward,CF,500000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Bilal Kısa,7444,26,Türkiye,Attacking Midfield,AM,1500000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Özgür Çek,52262,18,Türkiye,Left-Back,LB,250000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Theo Weeks,79089,19,Liberia,Attacking Midfield,AM,1200000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Aydın Karabulut,37899,21,Türkiye,Right Winger,RW,750000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Abdullah Çetin,10550,25,Türkiye,Right-Back,RB,750000.0,Antalyaspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Calvin Sosibo,110089,24,South Africa,Left Midfield,LM,,Bidvest Wits FC,South Africa,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Koray Çölgeçen,29451,24,Türkiye,Centre-Back,CB,750000.0,Kayserispor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Fredrik Risp,6266,28,Sweden,Centre-Back,CB,1000000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Diego Padilha,75079,24,Brazil,Centre-Back,CB,50000.0,AD São Caetano (SP),Brazil,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Gustave Bebbe,37085,27,Cameroon,Centre-Forward,CF,1100000.0,Büyüksehir Belediyespor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,in,Madiou Konate,37182,27,Senegal,Centre-Forward,CF,800000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Muhammet Hanifi Yoldaş,13387,26,Türkiye,Centre-Back,CB,1000000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Stefan Senecky,58633,29,Slovakia,Goalkeeper,GK,2200000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Roguy Méyé,74393,23,Gabon,Centre-Forward,CF,700000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Erich Brabec,15671,32,Czech Republic,Centre-Back,CB,900000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Ariel Broggi,26435,26,Argentina,Left-Back,LB,1100000.0,CA Banfield,Argentina,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,in,Ediz Bahtiyaroğlu,44997,23,Türkiye,Centre-Back,CB,1100000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,in,Marek Sapara,40059,27,Slovakia,Attacking Midfield,AM,2500000.0,Rosenborg BK,Norway,2200000.0,0
2009,Super Lig,MKE Ankaragücü,winter,in,Njitap Geremi,3374,31,Cameroon,Right Midfield,RM,2500000.0,Newcastle United,England,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,in,Kagan Söylemezgiller,56528,21,Türkiye,Central Midfield,CM,50000.0,VfL Kirchheim,Germany,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,in,Uğur Demirkol,45951,20,Türkiye,Left-Back,LB,250000.0,Ankaraspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,in,Umut Sözen,51655,20,Türkiye,Central Midfield,CM,100000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,in,Jérôme Rothen,5300,31,France,Left Midfield,LM,1800000.0,Paris Saint-Germain,France,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,in,Jan Rajnoch,21108,28,Czech Republic,Centre-Back,CB,1000000.0,FK Mlada Boleslav,Czech Republic,,0
2009,Super Lig,MKE Ankaragücü,winter,in,Róbert Vittek,3531,27,Slovakia,Centre-Forward,CF,2500000.0,LOSC Lille,France,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,out,Burak Özsaraç,7005,30,Türkiye,Centre-Back,CB,900000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Burak Karaduman,26017,24,Türkiye,Central Midfield,CM,250000.0,Karsiyaka,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Mehmet Yılmaz,6915,30,Türkiye,Centre-Forward,CF,1000000.0,Eskisehirspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Moïn Chaabani,49836,28,Tunisia,Centre-Back,CB,900000.0,CS Hammam-Lif,Tunisia,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,İbrahim Ege,6899,26,Türkiye,Central Midfield,CM,700000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Jabá,22220,28,Brazil,Centre-Forward,CF,2000000.0,FC Baku,Azerbaijan,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Onur Acar,26009,26,Türkiye,Defensive Midfield,DM,250000.0,Adanaspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Ali Ölmez,29628,25,Türkiye,Left Winger,LW,100000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Luiz Henrique,76102,27,Brazil,Centre-Back,CB,1500000.0,Poços de Caldas Futebol Clube (MG),Brazil,0.0,0
2009,Super Lig,MKE Ankaragücü,summer,out,Mert Erdoğan,45002,20,Türkiye,Central Midfield,CM,50000.0,Konyaspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,out,Özgür Bayer,7061,30,Türkiye,Centre-Back,CB,350000.0,Giresunspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Mustafa Duruer,1149640,21,Türkiye,Right-Back,RB,,Cankiri Belediyespor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Abdullah Çetin,10550,25,Türkiye,Right-Back,RB,750000.0,Diyarbakirspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Ismaël Bouzid,12098,25,Algeria,Centre-Back,CB,800000.0,Heart of Midlothian FC,Scotland,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Yunus Balaban,17664,25,Germany,Attacking Midfield,AM,100000.0,Adiyamanspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Güney Atılgan,101388,21,Türkiye,Left Winger,LW,50000.0,Karsiyaka,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Hasan Üçüncü,6910,28,Türkiye,Defensive Midfield,DM,350000.0,Giresunspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Emre Hamzaoğlu,25475,24,Türkiye,Attacking Midfield,AM,50000.0,Mardinspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Onur Çakır,43044,23,Türkiye,Centre-Back,CB,50000.0,Hatayspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Mustafa Aydın,78237,23,Türkiye,Centre-Back,CB,200000.0,Karsiyaka,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,out,Fredrik Risp,6266,28,Sweden,Centre-Back,CB,750000.0,Without Club,,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Ian Henderson,11686,24,England,Centre-Forward,CF,200000.0,Without Club,,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Leonardo Iglesias,40996,30,Argentina,Centre-Forward,CF,1300000.0,Without Club,,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Diego Padilha,75079,24,Brazil,Centre-Back,CB,50000.0,Without Club,,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Darius Vassell,3236,29,England,Centre-Forward,CF,2000000.0,Without Club,,,0
2009,Super Lig,MKE Ankaragücü,summer,out,Ediz Bahtiyaroğlu,44997,24,Türkiye,Centre-Back,CB,1200000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,out,Antonio de Nigris,44975,31,Mexico,Centre-Forward,CF,2400000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,out,Özgür Öçal,54554,27,Türkiye,Right-Back,RB,600000.0,Eskisehirspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,summer,out,Kerem Şeras,33797,25,Türkiye,Defensive Midfield,DM,1400000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Ceyhun Eriş,7064,32,Türkiye,Attacking Midfield,AM,1500000.0,Denizlispor,Türkiye,150000.0,0
2009,Super Lig,MKE Ankaragücü,winter,out,Ufuk Bayraktar,54402,24,Türkiye,Left Winger,LW,150000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,out,Abdulaziz Solmaz,53570,21,Türkiye,Left Winger,LW,50000.0,Samsunspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,out,Mustafa Er,7456,29,Türkiye,Central Midfield,CM,700000.0,Denizlispor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,out,Zafer Özgültekin,7010,34,Türkiye,Goalkeeper,GK,150000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,out,Volkan Arslan,6884,31,Türkiye,Central Midfield,CM,250000.0,Orduspor,Türkiye,0.0,0
2009,Super Lig,MKE Ankaragücü,winter,out,Mert Erdoğan,45002,20,Türkiye,Central Midfield,CM,50000.0,Bugsas Spor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Gustave Bebbe,37085,27,Cameroon,Centre-Forward,CF,750000.0,Diyarbakirspor,Türkiye,,0
2009,Super Lig,MKE Ankaragücü,winter,out,Mustafa Aydın,78237,23,Türkiye,Centre-Back,CB,175000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Madiou Konate,37182,27,Senegal,Centre-Forward,CF,800000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Roguy Méyé,74393,23,Gabon,Centre-Forward,CF,700000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Erich Brabec,15671,32,Czech Republic,Centre-Back,CB,700000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Stefan Senecky,58633,29,Slovakia,Goalkeeper,GK,2200000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,MKE Ankaragücü,winter,out,Baki Mercimek,10122,27,Türkiye,Centre-Back,CB,700000.0,Ankaraspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,in,Vlastimir Jovanovic,46367,24,Bosnia-Herzegovina,Defensive Midfield,DM,50000.0,FK Slavija Sarajevo,Bosnia-Herzegovina,0.0,0
2009,Super Lig,Manisaspor,summer,in,Orkun Usak,8706,28,Türkiye,Goalkeeper,GK,900000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Mehmet Güven,37837,22,Türkiye,Central Midfield,CM,600000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,İlker Avcıbay,7110,30,Türkiye,Goalkeeper,GK,200000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Ferhat Çökmüş,32441,24,Türkiye,Right-Back,RB,700000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Burak Özsaraç,7005,30,Türkiye,Centre-Back,CB,900000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Rahim Ouédraogo,4596,28,Burkina Faso,Defender,Defender,400000.0,FC Emmen,Netherlands,0.0,0
2009,Super Lig,Manisaspor,summer,in,Dilaver Güçlü,31444,23,Türkiye,Left Winger,LW,50000.0,VfL Bochum II,Germany,0.0,0
2009,Super Lig,Manisaspor,summer,in,Eren Aydın,28992,27,Türkiye,Left-Back,LB,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Josh Simpson,36873,26,Canada,Left Winger,LW,700000.0,1.FC Kaiserslautern,Germany,0.0,0
2009,Super Lig,Manisaspor,summer,in,Mehmet Nas,7153,29,Türkiye,Central Midfield,CM,1700000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Isaac Promise,33789,21,Nigeria,Right Winger,RW,2000000.0,Trabzonspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,in,Yaser Yıldız,35686,21,Türkiye,Centre-Forward,CF,1200000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,in,Jimmy Dixon,27280,27,Liberia,Centre-Back,CB,1000000.0,Malmö FF,Sweden,,0
2009,Super Lig,Manisaspor,summer,in,Kemal Okyay,44936,24,Türkiye,Left-Back,LB,400000.0,Kayserispor,Türkiye,,0
2009,Super Lig,Manisaspor,winter,in,Ersen Martin,7035,30,Türkiye,Centre-Forward,CF,1200000.0,Sivasspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,winter,in,Gabriel,41305,26,Brazil,Centre-Back,CB,900000.0,Malmö FF,Sweden,0.0,0
2009,Super Lig,Manisaspor,winter,in,Jacques Momha,5615,27,Cameroon,Left-Back,LB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Manisaspor,winter,in,Şener Aşkaroğlu,7188,29,Türkiye,Right Midfield,RM,750000.0,Diyarbakirspor,Türkiye,,0
2009,Super Lig,Manisaspor,winter,in,Bekir Yılmaz,114143,21,Türkiye,Central Midfield,CM,150000.0,Bucaspor,Türkiye,,0
2009,Super Lig,Manisaspor,summer,out,Sinan Özkan,41007,23,Türkiye,Right Winger,RW,100000.0,Giresunspor,Türkiye,150000.0,0
2009,Super Lig,Manisaspor,summer,out,Ömer Közen,7297,28,Türkiye,Left Midfield,LM,350000.0,Giresunspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Vlastimir Jovanovic,46367,24,Bosnia-Herzegovina,Defensive Midfield,DM,50000.0,FK Slavija Sarajevo,Bosnia-Herzegovina,0.0,0
2009,Super Lig,Manisaspor,summer,out,Cenk İşler,1294,35,Türkiye,Centre-Forward,CF,750000.0,Kasimpasa,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Muhammet Akagündüz,6299,31,Austria,Centre-Forward,CF,500000.0,FC Admira Wacker Mödling,Austria,0.0,0
2009,Super Lig,Manisaspor,summer,out,Tolga Doğantez,13451,34,Türkiye,Centre-Back,CB,500000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Burak Denizli,51806,27,Türkiye,Attacking Midfield,AM,50000.0,Adana Demirspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Stéphane Borbiconi,12097,30,France,Centre-Back,CB,900000.0,FC Metz,France,0.0,0
2009,Super Lig,Manisaspor,summer,out,Ferhat Öztorun,37839,22,Türkiye,Left-Back,LB,1000000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Erman Güraçar,7313,34,Türkiye,Centre-Back,CB,500000.0,Bucaspor,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Adem Büyük,54148,22,Türkiye,Centre-Forward,CF,200000.0,Boluspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,out,Murat Gürbüzerol,90936,21,Türkiye,Centre-Forward,CF,200000.0,Konya Sekerspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,out,Berkay Günay,68232,19,Türkiye,Left Midfield,LM,50000.0,Balikesirspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,out,Hikmet Balioğlu,74639,18,Türkiye,Centre-Back,CB,50000.0,Menemen Belediye Spor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,out,Ufuk Ceylan,29631,23,Türkiye,Goalkeeper,GK,1500000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Manisaspor,summer,out,Rafael Marques,34862,26,Brazil,Centre-Forward,CF,1200000.0,Omiya Ardija,Japan,,0
2009,Super Lig,Manisaspor,summer,out,Mehmet Kengel,56584,22,Türkiye,Centre-Forward,CF,50000.0,Menemen Belediye Spor,Türkiye,,0
2009,Super Lig,Manisaspor,summer,out,Samet Kılıç,58571,19,Türkiye,Right Winger,RW,200000.0,Mardinspor,Türkiye,,0
2009,Super Lig,Manisaspor,summer,out,Ufukhan Bayraktar,22951,23,Türkiye,Centre-Back,CB,300000.0,Konyaspor,Türkiye,,0
2009,Super Lig,Manisaspor,summer,out,Güven Güneri,52268,21,Türkiye,Second Striker,SS,50000.0,Beykozspor 1908,Türkiye,,0
2009,Super Lig,Manisaspor,summer,out,Reinaldo,40943,29,Brazil,Centre-Forward,CF,600000.0,Without Club,,,0
2009,Super Lig,Manisaspor,summer,out,Fatih Egedik,34849,27,Türkiye,Defensive Midfield,DM,500000.0,Konyaspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,summer,out,İlker Avcıbay,7110,30,Türkiye,Goalkeeper,GK,200000.0,Konyaspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,winter,out,Sezer Öztürk,8689,24,Türkiye,Attacking Midfield,AM,1200000.0,Eskisehirspor,Türkiye,850000.0,0
2009,Super Lig,Manisaspor,winter,out,Rahim Ouédraogo,4596,29,Burkina Faso,Defender,Defender,400000.0,FC Emmen,Netherlands,0.0,0
2009,Super Lig,Manisaspor,winter,out,Fatih Baydemir,41622,20,Türkiye,Centre-Forward,CF,200000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,winter,out,Bekir Yılmaz,114143,21,Türkiye,Central Midfield,CM,150000.0,Bucaspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,winter,out,Egemen Gençalp,44981,22,Türkiye,Goalkeeper,GK,50000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Manisaspor,winter,out,Ilker Tugal,45173,21,Switzerland,Centre-Back,CB,50000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,in,Akeem Agbetu,43275,21,Nigeria,Left Winger,LW,1000000.0,Kolding FC,Denmark,400000.0,0
2009,Super Lig,Sivasspor,summer,in,Cihan Yilmaz,10364,26,Türkiye,Attacking Midfield,AM,500000.0,Karsiyaka,Türkiye,190000.0,0
2009,Super Lig,Sivasspor,summer,in,Bruno Mbanangoye,57624,29,Gabon,Central Midfield,CM,100000.0,Dinamo Minsk,Belarus,0.0,0
2009,Super Lig,Sivasspor,summer,in,Hamer Bouazza,36793,24,Algeria,Right Winger,RW,1500000.0,Fulham FC,England,0.0,0
2009,Super Lig,Sivasspor,summer,in,Alişan Şeker,43055,23,Türkiye,Goalkeeper,GK,,Türk Telekomspor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,summer,in,Ersen Martin,7035,30,Türkiye,Centre-Forward,CF,1400000.0,Recreativo Huelva,Spain,0.0,0
2009,Super Lig,Sivasspor,summer,in,Ferhat Bikmaz,37560,20,Türkiye,Defensive Midfield,DM,100000.0,Hannover 96 II,Germany,0.0,0
2009,Super Lig,Sivasspor,summer,in,Uğur Kavuk,29678,29,Türkiye,Right-Back,RB,1500000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,Sivasspor,summer,in,Emre Karadağ,296036,19,Türkiye,Left-Back,LB,,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2009,Super Lig,Sivasspor,summer,in,Faruk Bayar,7175,28,Türkiye,Left Midfield,LM,700000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,in,İbrahim Ülüm,96548,25,Türkiye,Centre-Forward,CF,,Belediye Vanspor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,in,Kadir Bekmezci,32380,24,Türkiye,Defensive Midfield,DM,1200000.0,Hacettepe Spor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,in,İbrahim Şahin,55841,25,Türkiye,Centre-Forward,CF,1200000.0,Hacettepe Spor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,in,Pieter Mbemba,34864,20,Belgium,Centre-Back,CB,100000.0,KV Mechelen,Belgium,,0
2009,Super Lig,Sivasspor,summer,in,Erman Kılıç,53556,25,Türkiye,Attacking Midfield,AM,2000000.0,Büyüksehir Belediyespor,Türkiye,,0
2009,Super Lig,Sivasspor,summer,in,Yasin Çakmak,37943,24,Türkiye,Centre-Back,CB,1200000.0,Fenerbahce,Türkiye,,0
2009,Super Lig,Sivasspor,winter,in,Lucien Aubey,6976,25,Congo,Centre-Back,CB,1500000.0,Stade Rennais FC,France,1500000.0,0
2009,Super Lig,Sivasspor,winter,in,Harun Toprak,45179,22,Germany,Right Midfield,RM,150000.0,SC Pfullendorf,Germany,50000.0,0
2009,Super Lig,Sivasspor,winter,in,Rahman Soyudogru,43505,21,Germany,Striker,Striker,125000.0,SC Freiburg II,Germany,0.0,0
2009,Super Lig,Sivasspor,winter,in,Nabil Taïder,7019,26,Tunisia,Central Midfield,CM,600000.0,Skoda Xanthi,Greece,0.0,0
2009,Super Lig,Sivasspor,winter,in,Souleymane Keita,58199,23,Mali,Central Midfield,CM,200000.0,Al-Arabi SC,Qatar,0.0,0
2009,Super Lig,Sivasspor,winter,in,Elrio van Heerden,14920,26,South Africa,Attacking Midfield,AM,1750000.0,Blackburn Rovers,England,0.0,1
2009,Super Lig,Sivasspor,winter,in,Ugur Bademci,87103,20,Türkiye,Centre-Forward,CF,,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
