season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Super Lig,Kasimpasa,winter,out,Veysel Sarı,88374,31,Türkiye,Centre-Back,CB,400000.0,Antalyaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,winter,out,Mustafa Pektemek,58602,31,Türkiye,Centre-Forward,CF,550000.0,Alanyaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,winter,out,Strahil Popov,87299,29,Bulgaria,Right-Back,RB,1200000.0,Hatayspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,winter,out,Abdul Khalili,154414,27,Sweden,Central Midfield,CM,700000.0,Hammarby IF,Sweden,0.0,0
2019,Super Lig,Kasimpasa,winter,out,Ethem Erboğa,338066,21,Türkiye,Centre-Forward,CF,100000.0,24 Erzincanspor,Türkiye,0.0,1
2019,Super Lig,Kasimpasa,winter,out,Hasan Bilal,406295,21,Türkiye,Left Winger,LW,150000.0,Sakaryaspor,Türkiye,0.0,1
2019,Super Lig,Kasimpasa,winter,out,Karim Hafez,333004,23,Egypt,Left-Back,LB,850000.0,Wadi Degla FC,Egypt,0.0,1
2019,Super Lig,Kayserispor,summer,in,Bernard Mensah,324321,24,Ghana,Attacking Midfield,AM,2300000.0,Atlético de Madrid,Spain,2800000.0,0
2019,Super Lig,Kayserispor,summer,in,Pedro Henrique,213368,29,Brazil,Right Winger,RW,2000000.0,PAOK Thessaloniki,Greece,650000.0,0
2019,Super Lig,Kayserispor,summer,in,Ben Rienstra,64506,29,Netherlands,Central Midfield,CM,1500000.0,SC Heerenveen,Netherlands,500000.0,0
2019,Super Lig,Kayserispor,summer,in,Yasir Subaşı,375719,23,Türkiye,Left-Back,LB,250000.0,Fenerbahce,Türkiye,170000.0,0
2019,Super Lig,Kayserispor,summer,in,İsmail Çipe,282460,24,Türkiye,Goalkeeper,GK,100000.0,Galatasaray,Türkiye,25000.0,1
2019,Super Lig,Kayserispor,summer,in,Ziya Alkurt,164473,28,Türkiye,Left Winger,LW,300000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,in,Aymen Abdennour,108830,29,Tunisia,Centre-Back,CB,2000000.0,Valencia CF,Spain,0.0,0
2019,Super Lig,Kayserispor,summer,in,Mert Kula,313334,24,Türkiye,Centre-Back,CB,100000.0,Sariyer,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,in,Benoît Poulain,80188,31,France,Centre-Back,CB,2000000.0,Club Brugge KV,Belgium,0.0,0
2019,Super Lig,Kayserispor,summer,in,Hakan Arıkan,16693,36,Türkiye,Goalkeeper,GK,50000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,in,Emmanuel Adebayor,8883,35,Togo,Centre-Forward,CF,550000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,in,Ömer Uzun,451880,19,Türkiye,Centre-Forward,CF,150000.0,VfL Bochum U19,Germany,0.0,0
2019,Super Lig,Kayserispor,summer,in,Brice Dja Djedje,93690,28,Cote d'Ivoire,Defensive Midfield,DM,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,in,Anthony Uzodimma,699005,20,Nigeria,Right-Back,RB,50000.0,AS Racines,Nigeria,0.0,0
2019,Super Lig,Kayserispor,summer,in,Alpay Çelebi,388188,20,Türkiye,Centre-Back,CB,50000.0,Besiktas JK,Türkiye,0.0,1
2019,Super Lig,Kayserispor,summer,in,Emirhan Civelek,361261,19,Türkiye,Right-Back,RB,100000.0,Galatasaray,Türkiye,0.0,1
2019,Super Lig,Kayserispor,summer,in,Miguel Lopes,59248,32,Portugal,Right-Back,RB,500000.0,Akhisarspor,Türkiye,,0
2019,Super Lig,Kayserispor,summer,in,Aksel Aktaş,371147,20,Türkiye,Central Midfield,CM,150000.0,Stade Reims B,France,,0
2019,Super Lig,Kayserispor,summer,in,Furkan Polat,389989,21,Türkiye,Attacking Midfield,AM,50000.0,Canakkale Dardanel SK,Türkiye,,0
2019,Super Lig,Kayserispor,summer,in,Paul-Georges Ntep,148955,27,Cameroon,Left Winger,LW,1500000.0,VfL Wolfsburg,Germany,0.0,1
2019,Super Lig,Kayserispor,summer,in,Adryan,174835,25,Brazil,Attacking Midfield,AM,2750000.0,FC Sion,Switzerland,0.0,1
2019,Super Lig,Kayserispor,summer,in,Eray İşcan,88371,27,Türkiye,Goalkeeper,GK,50000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,in,Zoran Kvrzic,159839,31,Bosnia-Herzegovina,Right-Back,RB,800000.0,HNK Rijeka,Croatia,190000.0,0
2019,Super Lig,Kayserispor,winter,in,Emre Taşdemir,204201,24,Türkiye,Left-Back,LB,650000.0,Galatasaray,Türkiye,92000.0,1
2019,Super Lig,Kayserispor,winter,in,Cristian Săpunaru,25942,35,Romania,Centre-Back,CB,175000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,winter,in,Oğuzhan Çapar,351718,23,Türkiye,Centre-Back,CB,300000.0,Balikesirspor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,winter,in,Campanharo,103674,27,Brazil,Central Midfield,CM,1400000.0,Associação Chapecoense de Futebol,Brazil,,0
2019,Super Lig,Kayserispor,winter,in,Mario Situm,138741,27,Croatia,Right-Back,RB,850000.0,GNK Dinamo Zagreb,Croatia,,0
2019,Super Lig,Kayserispor,winter,in,Diego Ângelo,59333,33,Brazil,Centre-Back,CB,650000.0,Antalyaspor,Türkiye,0.0,1
2019,Super Lig,Kayserispor,winter,in,Muris Mesanovic,70176,29,Bosnia-Herzegovina,Centre-Forward,CF,900000.0,FK Mlada Boleslav,Czech Republic,0.0,1
2019,Super Lig,Kayserispor,winter,in,Cenk Şahin,167042,25,Türkiye,Right Winger,RW,550000.0,Without Club,,,0
2019,Super Lig,Kayserispor,summer,out,Deniz Türüç,216662,26,Türkiye,Right Winger,RW,3000000.0,Fenerbahce,Türkiye,2500000.0,0
2019,Super Lig,Kayserispor,summer,out,Fernando Boldrin,144752,30,Brazil,Attacking Midfield,AM,1250000.0,Caykur Rizespor,Türkiye,730000.0,0
2019,Super Lig,Kayserispor,summer,out,Oleksandr Kucher,44357,36,Ukraine,Centre-Back,CB,100000.0,Karpaty Lviv,Ukraine,0.0,0
2019,Super Lig,Kayserispor,summer,out,Erdal Öztürk,170521,23,Türkiye,Central Midfield,CM,200000.0,Adana Demirspor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Berkant Kök,485703,21,Türkiye,Right Winger,RW,50000.0,Etimesgut Belediyespor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Vedat Karakuş,443995,21,Türkiye,Goalkeeper,GK,,Modafen,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Muammer Yıldırım,169927,28,Türkiye,Goalkeeper,GK,300000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Mert Özyıldırım,391443,24,Türkiye,Central Midfield,CM,50000.0,Van Spor FK,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Tiago Lopes,171069,30,Portugal,Right-Back,RB,800000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Cristian Săpunaru,25942,35,Romania,Centre-Back,CB,175000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Jean-Armel Kana-Biyik,57404,30,Cameroon,Centre-Back,CB,1300000.0,Gaziantep FK,Türkiye,0.0,0
2019,Super Lig,Kayserispor,summer,out,Adem Doğan,576035,17,Türkiye,Centre-Back,CB,100000.0,52 Orduspor FK,Türkiye,0.0,1
2019,Super Lig,Kayserispor,summer,out,Sakıb Aytaç,114491,27,Türkiye,Centre-Back,CB,550000.0,Yeni Malatyaspor,Türkiye,,0
2019,Super Lig,Kayserispor,summer,out,Asamoah Gyan,26802,33,Ghana,Centre-Forward,CF,250000.0,Without Club,,,0
2019,Super Lig,Kayserispor,summer,out,Varela,31316,34,Portugal,Left Winger,LW,300000.0,Without Club,,,0
2019,Super Lig,Kayserispor,summer,out,Tjaronn Chery,76326,31,Suriname,Attacking Midfield,AM,2000000.0,Guizhou Hengfeng,China,0.0,1
2019,Super Lig,Kayserispor,summer,out,Bernard Mensah,324321,24,Ghana,Attacking Midfield,AM,2300000.0,Atlético de Madrid,Spain,0.0,1
2019,Super Lig,Kayserispor,winter,out,Levent Gülen,147045,26,Switzerland,Centre-Back,CB,300000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,out,Benoît Poulain,80188,32,France,Centre-Back,CB,1000000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,out,Umut Bulut,10143,36,Türkiye,Centre-Forward,CF,150000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,out,Şamil Çinaz,30476,33,Türkiye,Defensive Midfield,DM,300000.0,Retired,,,0
2019,Super Lig,Kayserispor,winter,out,Bilal Başaçıkoğlu,224256,24,Türkiye,Left Winger,LW,900000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,out,Atila Turan,111063,27,Türkiye,Left-Back,LB,650000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,out,Emmanuel Adebayor,8883,35,Togo,Centre-Forward,CF,550000.0,Without Club,,,0
2019,Super Lig,Kayserispor,winter,out,Paul-Georges Ntep,148955,27,Cameroon,Left Winger,LW,600000.0,VfL Wolfsburg,Germany,0.0,1
2019,Super Lig,Kayserispor,winter,out,Adryan,174835,25,Brazil,Attacking Midfield,AM,2300000.0,FC Sion,Switzerland,0.0,1
2019,Super Lig,Konyaspor,summer,in,Farouk Miya,339005,21,Uganda,Central Midfield,CM,900000.0,HNK Gorica,Croatia,1700000.0,0
2019,Super Lig,Konyaspor,summer,in,Ozan Can Oruç,361272,19,Türkiye,Goalkeeper,GK,25000.0,Altinordu FK,Türkiye,200000.0,0
2019,Super Lig,Konyaspor,summer,in,Marin Anicic,60784,29,Bosnia-Herzegovina,Centre-Back,CB,1600000.0,FC Astana,Kazakhstan,90000.0,0
2019,Super Lig,Konyaspor,summer,in,Levan Shengelia,329630,23,Georgia,Right Winger,RW,500000.0,Dinamo Tbilisi,Georgia,0.0,0
2019,Super Lig,Konyaspor,summer,in,Alper Uludağ,55524,28,Türkiye,Left-Back,LB,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,in,Riad Bajic,263267,25,Bosnia-Herzegovina,Centre-Forward,CF,3000000.0,Udinese Calcio,Italy,0.0,1
2019,Super Lig,Konyaspor,winter,in,Thuram,258618,28,Brazil,Centre-Forward,CF,350000.0,GDSC Alvarenga Futebol SAD,Portugal,125000.0,1
2019,Super Lig,Konyaspor,winter,in,Guilherme,217863,29,Brazil,Left-Back,LB,600000.0,Jagiellonia Bialystok,Poland,100000.0,0
2019,Super Lig,Konyaspor,winter,in,Robert Mak,92180,28,Slovakia,Left Winger,LW,3000000.0,Zenit St. Petersburg,Russia,0.0,0
2019,Super Lig,Konyaspor,summer,out,Adis Jahovic,98536,32,North Macedonia,Centre-Forward,CF,1000000.0,Yeni Malatyaspor,Türkiye,1000000.0,0
2019,Super Lig,Konyaspor,summer,out,Petar Filipovic,85922,28,Germany,Centre-Back,CB,800000.0,LASK,Austria,450000.0,0
2019,Super Lig,Konyaspor,summer,out,Moryké Fofana,240497,27,Cote d'Ivoire,Left Winger,LW,1200000.0,Yeni Malatyaspor,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,out,Leonard Zuta,214625,27,North Macedonia,Left-Back,LB,300000.0,BK Häcken,Sweden,0.0,0
2019,Super Lig,Konyaspor,summer,out,Recep Aydın,98631,29,Türkiye,Central Midfield,CM,200000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,out,Mustapha Yatabaré,76386,33,Mali,Centre-Forward,CF,450000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,out,Burak Saban,273053,25,Netherlands,Right Winger,RW,100000.0,1922 Konyaspor,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,out,Emre Can Atila,378322,22,Türkiye,Central Midfield,CM,100000.0,Bodrum Belediyesi Bodrumspor,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,out,Abdou Traoré,42941,30,Burkina Faso,Attacking Midfield,AM,650000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Konyaspor,summer,out,Seddar Karaman,307362,25,Türkiye,Centre-Forward,CF,50000.0,1922 Konyaspor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Abdülkerim Bardakcı,199316,24,Türkiye,Centre-Back,CB,500000.0,Altay SK,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Maksut Taşkıran,246210,24,Türkiye,Central Midfield,CM,150000.0,Hekimoglu Trabzon,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Ali Ayhan Cebeci,620086,20,Türkiye,Attacking Midfield,AM,,1922 Konyaspor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Ahmet Çolak,601228,18,Türkiye,Goalkeeper,GK,75000.0,1922 Konyaspor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Kaan Özdemir,315223,21,Türkiye,Centre-Back,CB,350000.0,1922 Konyaspor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Musa Araz,147037,25,Switzerland,Central Midfield,CM,150000.0,Bursaspor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,summer,out,Sertan Yiğenoğlu,162817,24,Türkiye,Centre-Back,CB,100000.0,Without Club,,,0
2019,Super Lig,Konyaspor,winter,out,Musa Araz,147037,26,Switzerland,Central Midfield,CM,150000.0,Neuchâtel Xamax FCS,Switzerland,0.0,0
2019,Super Lig,Konyaspor,winter,out,Yevgen Opanasenko,86931,29,Ukraine,Right-Back,RB,300000.0,Vorskla Poltava,Ukraine,0.0,0
2019,Super Lig,Konyaspor,winter,out,Yilmaz Kilic,332082,20,Germany,Centre-Back,CB,,SC Hessen Dreieich,Germany,0.0,0
2019,Super Lig,Konyaspor,winter,out,Mücahit Can Akçay,315202,21,Türkiye,Centre-Forward,CF,175000.0,Ümraniyespor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,winter,out,Savaş Polat,251102,22,Türkiye,Right-Back,RB,50000.0,Adanaspor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,winter,out,Maksut Taşkıran,246210,24,Türkiye,Central Midfield,CM,175000.0,Van Spor FK,Türkiye,0.0,1
2019,Super Lig,Konyaspor,winter,out,Ali Yaşar,221133,24,Türkiye,Left-Back,LB,100000.0,Altinordu FK,Türkiye,0.0,1
2019,Super Lig,Konyaspor,winter,out,Kaan Özdemir,315223,21,Türkiye,Centre-Back,CB,200000.0,Bayrampasa Spor,Türkiye,0.0,1
2019,Super Lig,Konyaspor,winter,out,Ali Çamdalı,9339,35,Türkiye,Defensive Midfield,DM,100000.0,Without Club,,,0
2019,Super Lig,Konyaspor,winter,out,Ali Ayhan Cebeci,620086,21,Türkiye,Attacking Midfield,AM,50000.0,Without Club,,,0
2019,Super Lig,Konyaspor,winter,out,Robert Mak,92180,29,Slovakia,Left Winger,LW,2000000.0,Without Club,,,0
2019,Super Lig,MKE Ankaragücü,summer,in,Stelios Kitsiou,189151,25,Greece,Right-Back,RB,800000.0,PAOK Thessaloniki,Greece,300000.0,0
2019,Super Lig,MKE Ankaragücü,summer,in,Zaur Sadaev,51268,29,Russia,Centre-Forward,CF,350000.0,Akhmat Grozny,Russia,140000.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Gerson Rodrigues,282734,24,Luxembourg,Centre-Forward,CF,1800000.0,Dynamo Kyiv,Ukraine,470000.0,1
2019,Super Lig,MKE Ankaragücü,winter,in,Milos Stanojevic,258138,26,Serbia,Defensive Midfield,DM,600000.0,FK Sarajevo,Bosnia-Herzegovina,200000.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Fatih Tultak,605037,18,Türkiye,Centre-Back,CB,75000.0,Kardemir Karabükspor,Türkiye,60000.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Gelmin Rivas,123500,30,Venezuela,Centre-Forward,CF,1500000.0,CA Boston River,Uruguay,0.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Nazmi Gökce Imdat,824654,21,Türkiye,Centre-Forward,CF,,Altindag Belediye Spor,Türkiye,0.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Orkan Çınar,233113,24,Türkiye,Right Winger,RW,300000.0,Besiktas JK,Türkiye,0.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Ricardo Friedrich,372201,26,Brazil,Goalkeeper,GK,500000.0,FK Bodø/Glimt,Norway,0.0,0
2019,Super Lig,MKE Ankaragücü,winter,in,Suat Kaya,511115,20,Türkiye,Right Winger,RW,100000.0,Baskent Akademi FK,Türkiye,,0
2019,Super Lig,MKE Ankaragücü,winter,in,Ahmet Sun,511525,21,Türkiye,Left Winger,LW,150000.0,Baskent Akademi FK,Türkiye,,0
2019,Super Lig,MKE Ankaragücü,winter,in,Saba Lobjanidze,251029,25,Georgia,Left Winger,LW,1000000.0,Randers FC,Denmark,,0
2019,Super Lig,MKE Ankaragücü,winter,in,Konrad Michalak,387160,22,Poland,Left Winger,LW,700000.0,Akhmat Grozny,Russia,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,in,Daniel Lukasik,67655,28,Poland,Defensive Midfield,DM,600000.0,Lechia Gdansk,Poland,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,in,Yasir Karabay,705557,21,Türkiye,Right Winger,RW,50000.0,Without Club,,,0
2019,Super Lig,MKE Ankaragücü,winter,in,Enes Kubat,215603,25,Türkiye,Centre-Forward,CF,50000.0,Without Club,,,0
2019,Super Lig,MKE Ankaragücü,winter,in,Atila Turan,111063,27,Türkiye,Left-Back,LB,650000.0,Without Club,,,0
2019,Super Lig,MKE Ankaragücü,winter,in,Nduka Ozokwo,66405,31,Nigeria,Right Winger,RW,50000.0,Without Club,,,0
2019,Super Lig,MKE Ankaragücü,summer,out,Altay Bayındır,336077,21,Türkiye,Goalkeeper,GK,600000.0,Fenerbahce,Türkiye,1500000.0,0
2019,Super Lig,MKE Ankaragücü,summer,out,Brice Dja Djedje,93690,28,Cote d'Ivoire,Defensive Midfield,DM,700000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,MKE Ankaragücü,summer,out,Alessio Cerci,21748,32,Italy,Right Winger,RW,750000.0,US Salernitana 1919,Italy,0.0,0
2019,Super Lig,MKE Ankaragücü,summer,out,Thomas Heurtaux,109598,31,France,Centre-Back,CB,400000.0,US Salernitana 1919,Italy,0.0,0
2019,Super Lig,MKE Ankaragücü,summer,out,Kaan Uykur,587228,21,Türkiye,Centre-Back,CB,50000.0,Artvin Hopaspor,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,summer,out,Alihan Kubalas,242018,28,Türkiye,Centre-Back,CB,,Career break,,,0
2019,Super Lig,MKE Ankaragücü,summer,out,Thibault Moulin,160567,29,France,Central Midfield,CM,700000.0,PAOK Thessaloniki,Greece,0.0,1
2019,Super Lig,MKE Ankaragücü,summer,out,Hadi Sacko,198728,25,Mali,Right Winger,RW,1200000.0,Leeds United,England,0.0,1
2019,Super Lig,MKE Ankaragücü,summer,out,Tyler Boyd,203330,24,United States,Left Winger,LW,1500000.0,Vitória Guimarães SC,Portugal,0.0,1
2019,Super Lig,MKE Ankaragücü,summer,out,Stelios Kitsiou,189151,25,Greece,Right-Back,RB,800000.0,PAOK Thessaloniki,Greece,0.0,1
2019,Super Lig,MKE Ankaragücü,summer,out,Zaur Sadaev,51268,29,Russia,Centre-Forward,CF,350000.0,Akhmat Grozny,Russia,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Yalçın Ayhan,7152,37,Türkiye,Centre-Back,CB,50000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,MKE Ankaragücü,winter,out,Nazmi Gökce Imdat,824654,21,Türkiye,Centre-Forward,CF,,Baskent Akademi FK,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Ahmet Can Arık,434282,22,Türkiye,Attacking Midfield,AM,50000.0,Cankaya SK,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Enes Kubat,215603,25,Türkiye,Centre-Forward,CF,50000.0,Baskent Akademi FK,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Alper Önal,399593,23,Türkiye,Centre-Forward,CF,50000.0,Baskent Akademi FK,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Ahmet Sun,511525,21,Türkiye,Left Winger,LW,150000.0,Baskent Akademi FK,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Suat Kaya,511115,20,Türkiye,Right Winger,RW,100000.0,1928 Bucaspor,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Furkan Bekleviç,460218,21,Türkiye,Goalkeeper,GK,50000.0,Turgutluspor,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Hasan Kaya,342267,24,Türkiye,Right Winger,RW,250000.0,24 Erzincanspor,Türkiye,0.0,1
2019,Super Lig,MKE Ankaragücü,winter,out,Wilfred Moke,98195,32,DR Congo,Defensive Midfield,DM,400000.0,Retired,,,0
2019,Super Lig,MKE Ankaragücü,winter,out,Héctor Canteros,96255,31,Argentina,Central Midfield,CM,500000.0,Without Club,,,0
2019,Super Lig,MKE Ankaragücü,winter,out,Zaur Sadaev,51268,30,Russia,Centre-Forward,CF,175000.0,Without Club,,,0
2019,Super Lig,Sivasspor,summer,in,Caner Osmanpaşa,157993,31,Türkiye,Centre-Back,CB,600000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,in,Aaron Appindangoyé,254249,27,Gabon,Centre-Back,CB,400000.0,Ümraniyespor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,in,Marcelo Goiano,248903,31,Brazil,Right-Back,RB,2000000.0,SC Braga,Portugal,0.0,0
2019,Super Lig,Sivasspor,summer,in,Abdou Traoré,42941,30,Burkina Faso,Attacking Midfield,AM,650000.0,Konyaspor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,in,Muammer Yıldırım,169927,28,Türkiye,Goalkeeper,GK,300000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,in,Isaac Cofie,99327,27,Ghana,Defensive Midfield,DM,1000000.0,Sporting Gijón,Spain,0.0,0
2019,Super Lig,Sivasspor,summer,in,Mamadou Samassa,72422,29,Mali,Goalkeeper,GK,2000000.0,ESTAC Troyes,France,0.0,0
2019,Super Lig,Sivasspor,summer,in,Furkan Sagman,336007,19,Germany,Defensive Midfield,DM,50000.0,VfL Bochum U19,Germany,0.0,0
2019,Super Lig,Sivasspor,summer,in,Mustapha Yatabaré,76386,33,Mali,Centre-Forward,CF,450000.0,Konyaspor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,in,Barış Yardımcı,91948,27,Türkiye,Right-Back,RB,1000000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,in,Armin Djerlek,429787,19,Serbia,Attacking Midfield,AM,800000.0,FK Partizan Belgrade,Serbia,0.0,0
2019,Super Lig,Sivasspor,summer,in,Fernando Andrade,236537,26,Brazil,Left Winger,LW,3000000.0,FC Porto,Portugal,0.0,1
2019,Super Lig,Sivasspor,winter,in,Claudemir,68275,31,Brazil,Defensive Midfield,DM,2500000.0,SC Braga,Portugal,250000.0,0
2019,Super Lig,Sivasspor,winter,in,Yasin Öztekin,31867,32,Türkiye,Centre-Forward,CF,650000.0,Göztepe,Türkiye,0.0,0
2019,Super Lig,Sivasspor,winter,in,Samba Camara,291397,27,Mali,Centre-Back,CB,600000.0,New England Revolution,United States,0.0,0
2019,Super Lig,Sivasspor,winter,in,Petar Skuletic,58295,29,Serbia,Centre-Forward,CF,800000.0,Montpellier HSC,France,0.0,1
2019,Super Lig,Sivasspor,summer,out,Sergio Rochet,264014,26,Uruguay,Goalkeeper,GK,150000.0,Club Nacional,Uruguay,0.0,0
2019,Super Lig,Sivasspor,summer,out,Tolgahan Acar,37951,33,Türkiye,Goalkeeper,GK,250000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,out,Özer Hurmacı,45004,32,Türkiye,Attacking Midfield,AM,350000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,out,Muhammet Demir,83560,27,Türkiye,Centre-Forward,CF,500000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,out,Mattias Bjärsmyr,30386,33,Sweden,Centre-Back,CB,450000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2019,Super Lig,Sivasspor,summer,out,Cyriac,77449,28,Cote d'Ivoire,Left Winger,LW,150000.0,Without Club,,,0
2019,Super Lig,Sivasspor,summer,out,Gabriel Torje,47184,29,Romania,Right Winger,RW,550000.0,Without Club,,,0
2019,Super Lig,Sivasspor,summer,out,Delvin N'Dinga,77835,31,Congo,Defensive Midfield,DM,550000.0,Without Club,,,0
2019,Super Lig,Sivasspor,summer,out,Fousseni Diabaté,364861,23,Mali,Right Winger,RW,3000000.0,Leicester City,England,0.0,1
2019,Super Lig,Sivasspor,summer,out,David Braz,53226,32,Brazil,Centre-Back,CB,1250000.0,Santos FC,Brazil,0.0,1
2019,Super Lig,Sivasspor,summer,out,Douglas,58426,28,Brazil,Right-Back,RB,2000000.0,FC Barcelona,Spain,0.0,1
2019,Super Lig,Sivasspor,winter,out,Hugo Vieira,124286,31,Portugal,Centre-Forward,CF,450000.0,Gil Vicente FC,Portugal,0.0,0
2019,Super Lig,Sivasspor,winter,out,Volkan Eğri,279634,21,Türkiye,Left Winger,LW,50000.0,NK Celik Zenica,Bosnia-Herzegovina,0.0,1
2019,Super Lig,Sivasspor,winter,out,Abdou Traoré,42941,31,Burkina Faso,Attacking Midfield,AM,550000.0,Bursaspor,Türkiye,0.0,1
2019,Super Lig,Trabzonspor,summer,in,Caleb Ekuban,199953,25,Ghana,Centre-Forward,CF,1250000.0,Leeds United,England,1000000.0,0
2019,Super Lig,Trabzonspor,summer,in,Gastón Campi,292174,28,Argentina,Centre-Back,CB,1500000.0,Club Estudiantes de La Plata,Argentina,800000.0,0
2019,Super Lig,Trabzonspor,summer,in,Erce Kardeşler,291548,25,Türkiye,Goalkeeper,GK,500000.0,Altinordu FK,Türkiye,455000.0,0
2019,Super Lig,Trabzonspor,summer,in,Alexander Sørloth,238407,23,Norway,Centre-Forward,CF,6000000.0,Crystal Palace,England,375000.0,1
2019,Super Lig,Trabzonspor,summer,in,Ivanildo Fernandes,340524,23,Cape Verde,Centre-Back,CB,1000000.0,Sporting CP U23,Portugal,300000.0,1
2019,Super Lig,Trabzonspor,summer,in,Yusuf Sarı,517376,20,Türkiye,Right Winger,RW,400000.0,Olympique Marseille,France,250000.0,0
2019,Super Lig,Trabzonspor,summer,in,Doğan Erdoğan,239733,22,Türkiye,Defensive Midfield,DM,500000.0,LASK,Austria,200000.0,0
2019,Super Lig,Trabzonspor,summer,in,Ahmet Canbaz,288313,21,Türkiye,Attacking Midfield,AM,150000.0,SV Werder Bremen II,Germany,125000.0,0
2019,Super Lig,Trabzonspor,summer,in,Fıratcan Üzüm,508994,20,Türkiye,Right-Back,RB,50000.0,Eskisehirspor,Türkiye,87000.0,0
