season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2008,Super Lig,Sivasspor,summer,out,Aytaç Ak,44994,23,Türkiye,Centre-Back,CB,600000.0,Diyarbakirspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,summer,out,Robert Akaruye,116883,27,Nigeria,Striker,Striker,,Busaiteen Club,Bahrain,,0
2008,Super Lig,Sivasspor,summer,out,Metekan Yılmaz,179456,23,Türkiye,Centre-Back,CB,,Mardinspor,Türkiye,,0
2008,Super Lig,Sivasspor,summer,out,İlhan Ummak,33567,29,Türkiye,Left Midfield,LM,1000000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Sivasspor,summer,out,Emre Efe,51787,25,Türkiye,Midfielder,Midfielder,250000.0,Adana Demirspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,summer,out,Ilqar Qurbanov,43946,22,Azerbaijan,Right-Back,RB,850000.0,Boluspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,summer,out,Evren Otyakmaz,37213,25,Türkiye,Left-Back,LB,50000.0,Tokatspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,summer,out,Uğur Yıldırım,17323,26,Netherlands,Right Winger,RW,2500000.0,Without Club,,,0
2008,Super Lig,Sivasspor,summer,out,Erhan Karahan,66583,21,Australia,Left-Back,LB,,Without Club,,,0
2008,Super Lig,Sivasspor,summer,out,Fatih Tutar,58914,24,Türkiye,Centre-Forward,CF,50000.0,Without Club,,,0
2008,Super Lig,Sivasspor,summer,out,Burak Yuvacı,58168,20,Türkiye,Centre-Back,CB,100000.0,Without Club,,,0
2008,Super Lig,Sivasspor,summer,out,Karim Saïdi,17930,25,Tunisia,Centre-Back,CB,1600000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2008,Super Lig,Sivasspor,summer,out,Simon Colosimo,29581,28,Australia,Centre-Back,CB,1250000.0,Perth Glory,Australia,0.0,1
2008,Super Lig,Sivasspor,winter,out,Ugur Bademci,87103,19,Türkiye,Centre-Forward,CF,,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,winter,out,Eyüp Kadri Ataoğlu,52482,22,Türkiye,Left-Back,LB,200000.0,Giresunspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,winter,out,Murat Yılmaz,77365,22,Türkiye,Left Winger,LW,50000.0,Konya Sekerspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,winter,out,Tayfur Emre Yılmaz,58652,19,Türkiye,Centre-Forward,CF,100000.0,Göztepe,Türkiye,0.0,1
2008,Super Lig,Sivasspor,winter,out,Ömer Kaplan,35270,24,Türkiye,Centre-Forward,CF,300000.0,Turgutluspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,winter,out,Ferhat Yayla,25478,21,Türkiye,Left-Back,LB,50000.0,Konya Sekerspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,winter,out,İzzet Affetmez,858943,20,Türkiye,Defender,Defender,,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2008,Super Lig,Sivasspor,winter,out,Orhan Aydoğdu,66576,21,Türkiye,Striker,Striker,50000.0,Retired,,,0
2008,Super Lig,Trabzonspor,summer,in,Gökhan Ünal,7394,25,Türkiye,Centre-Forward,CF,4200000.0,Kayserispor,Türkiye,6200000.0,0
2008,Super Lig,Trabzonspor,summer,in,Gustavo Colman,40500,23,Argentina,Central Midfield,CM,1000000.0,Germinal Beerschot Antwerpen,Belgium,2500000.0,0
2008,Super Lig,Trabzonspor,summer,in,Hrvoje Cale,24609,23,Croatia,Left-Back,LB,1300000.0,GNK Dinamo Zagreb,Croatia,2200000.0,0
2008,Super Lig,Trabzonspor,summer,in,Selçuk İnan,35026,23,Türkiye,Central Midfield,CM,3200000.0,Manisaspor,Türkiye,2000000.0,0
2008,Super Lig,Trabzonspor,summer,in,Giray Kaçar,55839,23,Türkiye,Centre-Back,CB,2000000.0,Hacettepe Spor,Türkiye,1700000.0,0
2008,Super Lig,Trabzonspor,summer,in,Ceyhun Gülselam,37216,20,Türkiye,Defensive Midfield,DM,1000000.0,SpVgg Unterhaching,Germany,1000000.0,0
2008,Super Lig,Trabzonspor,summer,in,Tony Sylva,5282,33,Senegal,Goalkeeper,GK,4000000.0,LOSC Lille,France,600000.0,0
2008,Super Lig,Trabzonspor,summer,in,Buğra Erdoğan,74993,23,Türkiye,Right Winger,RW,50000.0,Dardanelspor,Türkiye,326000.0,0
2008,Super Lig,Trabzonspor,summer,in,İsmail Özeren,75021,23,Türkiye,Left-Back,LB,50000.0,Dardanelspor,Türkiye,326000.0,0
2008,Super Lig,Trabzonspor,summer,in,Yakup Bugun,75306,20,Türkiye,Goalkeeper,GK,50000.0,Altinordu FK,Türkiye,262000.0,0
2008,Super Lig,Trabzonspor,summer,in,Eren Görür,76275,21,Türkiye,Centre-Forward,CF,50000.0,Pazarspor,Türkiye,105000.0,0
2008,Super Lig,Trabzonspor,summer,in,Sami Büyüktopaç,74987,20,Türkiye,Left-Back,LB,50000.0,NEC Nijmegen U21,Netherlands,100000.0,0
2008,Super Lig,Trabzonspor,summer,in,Christian Brüls,38978,19,Belgium,Attacking Midfield,AM,100000.0,KAS Eupen,Belgium,50000.0,0
2008,Super Lig,Trabzonspor,summer,in,Mustafa Yumlu,76176,20,Türkiye,Centre-Back,CB,50000.0,Arsinspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,in,Isaac Promise,33789,20,Nigeria,Right Winger,RW,2200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,in,Egemen Korkmaz,7319,25,Türkiye,Centre-Back,CB,2800000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,in,Rigobert Song,1419,32,Cameroon,Centre-Back,CB,6500000.0,Galatasaray,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,in,Damir Ibric,35025,24,Bosnia-Herzegovina,Centre-Forward,CF,50000.0,Eyüpspor,Türkiye,,0
2008,Super Lig,Trabzonspor,summer,in,Selçuk Yıldırım,76175,22,Türkiye,Defensive Midfield,DM,50000.0,Arsinspor,Türkiye,,0
2008,Super Lig,Trabzonspor,summer,in,Abdulaziz Solmaz,53570,19,Türkiye,Left Winger,LW,50000.0,Pazarspor,Türkiye,,0
2008,Super Lig,Trabzonspor,summer,in,Zafer Aydoğdu,76171,25,Türkiye,Centre-Back,CB,50000.0,Akcaabat Sebatspor,Türkiye,,0
2008,Super Lig,Trabzonspor,winter,in,Alanzinho,36478,25,Brazil,Attacking Midfield,AM,3500000.0,Stabæk Fotball,Norway,4000000.0,0
2008,Super Lig,Trabzonspor,winter,in,Faty Papy,81919,18,Burundi,Defensive Midfield,DM,,Inter Star Bujumbura,Burundi,20000.0,0
2008,Super Lig,Trabzonspor,summer,out,Sayed Moawad,66352,29,Egypt,Left Midfield,LM,400000.0,Al Ahly FC,Egypt,750000.0,0
2008,Super Lig,Trabzonspor,summer,out,Ayman Abdelaziz,6963,29,Egypt,Defensive Midfield,DM,2100000.0,Zamalek SC,Egypt,500000.0,0
2008,Super Lig,Trabzonspor,summer,out,Zafer Aydoğdu,76171,25,Türkiye,Centre-Back,CB,50000.0,Mardinspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Eyüp Kadri Ataoğlu,52482,21,Türkiye,Left-Back,LB,50000.0,Sivasspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Ufukhan Bayraktar,22951,22,Türkiye,Centre-Back,CB,400000.0,Manisaspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Feridun Sungur,7270,24,Türkiye,Right-Back,RB,500000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Enis Kahraman,42575,20,Türkiye,Defensive Midfield,DM,100000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Yusuf Kurtuluş,52487,21,Türkiye,Central Midfield,CM,900000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Çağdaş Atan,10152,28,Türkiye,Centre-Back,CB,1600000.0,FC Energie Cottbus,Germany,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Mustafa Keçeli,7072,29,Türkiye,Left-Back,LB,1000000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Jefferson,32561,25,Brazil,Goalkeeper,GK,1000000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Musa Büyük,10138,28,Türkiye,Right-Back,RB,1200000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Ömer Riza,10150,28,England,Second Striker,SS,800000.0,Shrewsbury Town,England,0.0,0
2008,Super Lig,Trabzonspor,summer,out,Kadir Keleş,53555,20,Türkiye,Left-Back,LB,50000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Damir Ibric,35025,24,Bosnia-Herzegovina,Centre-Forward,CF,50000.0,Araklispor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Selçuk Yıldırım,76175,22,Türkiye,Defensive Midfield,DM,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Mustafa Yumlu,76176,20,Türkiye,Centre-Back,CB,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Eren Görür,76275,21,Türkiye,Centre-Forward,CF,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,İsmail Özeren,75021,23,Türkiye,Left-Back,LB,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Zeki Ayvaz,93085,18,Türkiye,Goalkeeper,GK,,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Cem Demir,40620,23,Türkiye,Centre-Forward,CF,300000.0,Adana Demirspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Yakup Bugun,75306,20,Türkiye,Goalkeeper,GK,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Christian Brüls,38978,19,Belgium,Attacking Midfield,AM,100000.0,MVV Maastricht,Netherlands,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Sami Büyüktopaç,74987,20,Türkiye,Left-Back,LB,50000.0,Trabzon Karadenizspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,summer,out,Ahmet Şahin,7215,30,Türkiye,Goalkeeper,GK,300000.0,Adanaspor,Türkiye,,0
2008,Super Lig,Trabzonspor,summer,out,Murat Ocak,41339,26,Türkiye,Left-Back,LB,850000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Trabzonspor,summer,out,Tomas Jun,9692,25,Czech Republic,Second Striker,SS,1000000.0,FK Teplice,Czech Republic,,0
2008,Super Lig,Trabzonspor,summer,out,Daouda Jabi,5478,27,Guinea,Right-Back,RB,1000000.0,Without Club,,,0
2008,Super Lig,Trabzonspor,summer,out,Tolgahan Kilit,16548,20,Germany,Central Midfield,CM,250000.0,Without Club,,,0
2008,Super Lig,Trabzonspor,summer,out,Tolga Seyhan,6966,31,Türkiye,Centre-Back,CB,1500000.0,Shakhtar Donetsk,Ukraine,0.0,1
2008,Super Lig,Trabzonspor,winter,out,Hasan Üçüncü,6910,28,Türkiye,Defensive Midfield,DM,600000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,winter,out,Ufuk Bayraktar,54402,23,Türkiye,Left Winger,LW,250000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,winter,out,Ergin Keleş,35509,22,Türkiye,Centre-Forward,CF,700000.0,Manisaspor,Türkiye,0.0,0
2008,Super Lig,Trabzonspor,winter,out,Buğra Erdoğan,74993,24,Türkiye,Right Winger,RW,50000.0,Caykur Rizespor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,winter,out,Cem Demir,40620,23,Türkiye,Centre-Forward,CF,200000.0,Kartalspor,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,winter,out,Yakup Bugun,75306,21,Türkiye,Goalkeeper,GK,50000.0,Altinordu FK,Türkiye,0.0,1
2008,Super Lig,Trabzonspor,winter,out,Abdulaziz Solmaz,53570,20,Türkiye,Left Winger,LW,50000.0,MKE Ankaragücü,Türkiye,,0
2008,Super Lig,Trabzonspor,winter,out,Adnan Güngör,7052,28,Türkiye,Defensive Midfield,DM,800000.0,Hacettepe Spor,Türkiye,,0
2008,Super Lig,Trabzonspor,winter,out,Erdinç Yavuz,6912,30,Türkiye,Centre-Back,CB,1600000.0,Without Club,,,0
