season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Ligue 1,RC Strasbourg Alsace,winter,out,Ludovic Ajorque,283994,28,France,Centre-Forward,CF,11000000.0,1.FSV Mainz 05,Germany,6000000.0,0
2022,Ligue 1,RC Strasbourg Alsace,winter,out,Adrien Thomasson,215977,29,France,Attacking Midfield,AM,5000000.0,RC Lens,France,3900000.0,0
2022,Ligue 1,RC Strasbourg Alsace,winter,out,Karol Fila,385817,24,Poland,Right-Back,RB,1000000.0,Zulte Waregem,Belgium,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,winter,out,Ronaël Pierre-Gabriel,410185,24,France,Right-Back,RB,4500000.0,1.FSV Mainz 05,Germany,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,in,Achraf Dari,566823,23,Morocco,Centre-Back,CB,1800000.0,Wydad Casablanca,Morocco,2700000.0,0
2022,Ligue 1,Stade Brestois 29,summer,in,Pierre Lees-Melou,377393,29,France,Defensive Midfield,DM,5000000.0,Norwich City,England,2300000.0,0
2022,Ligue 1,Stade Brestois 29,summer,in,Noah Fadiga,379168,22,Senegal,Right-Back,RB,550000.0,Heracles Almelo,Netherlands,350000.0,0
2022,Ligue 1,Stade Brestois 29,summer,in,Mathias Pereira Lage,424072,25,Portugal,Left Winger,LW,2500000.0,Angers SCO,France,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,in,Karamoko Dembélé,466602,19,England,Attacking Midfield,AM,250000.0,Celtic FC,Scotland,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,in,Islam Slimani,174915,34,Algeria,Centre-Forward,CF,1500000.0,Sporting CP,Portugal,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,in,Joaquín Blázquez,668996,21,Argentina,Goalkeeper,GK,375000.0,CA Talleres,Argentina,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,in,Taïryk Arconte,855056,18,Guadeloupe,Centre-Forward,CF,400000.0,AC Ajaccio,France,,0
2022,Ligue 1,Stade Brestois 29,summer,in,Mahdi Camara,324795,24,France,Central Midfield,CM,6000000.0,AS Saint-Étienne,France,0.0,1
2022,Ligue 1,Stade Brestois 29,winter,in,Kenny Lala,174196,31,France,Right-Back,RB,1500000.0,Olympiacos Piraeus,Greece,0.0,0
2022,Ligue 1,Stade Brestois 29,winter,in,Bradley Locko,805908,20,France,Left-Back,LB,3500000.0,Stade Reims,France,0.0,1
2022,Ligue 1,Stade Brestois 29,winter,in,Loïc Rémy,45121,36,France,Centre-Forward,CF,150000.0,Without Club,,,0
2022,Ligue 1,Stade Brestois 29,winter,in,Alberth Elis,281319,26,Honduras,Right Winger,RW,4000000.0,FC Girondins Bordeaux,France,0.0,1
2022,Ligue 1,Stade Brestois 29,winter,in,Félix Lemaréchal,659518,19,France,Attacking Midfield,AM,500000.0,AS Monaco,France,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,out,Romain Philippoteaux,255220,34,France,Left Midfield,LM,500000.0,NorthEast United FC,India,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,out,Sébastien Cibois,395251,24,France,Goalkeeper,GK,400000.0,Rodez AF,France,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,out,Denys Bain,184575,29,France,Centre-Back,CB,1000000.0,AJ Auxerre,France,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,out,Paul Lasne,93726,33,France,Central Midfield,CM,500000.0,Paris FC,France,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,out,Noé Sow,796913,23,France,Centre-Back,CB,150000.0,Pau FC,France,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,out,Julien Faussurier,78917,35,France,Right-Back,RB,300000.0,FC Sochaux-Montbéliard,France,0.0,0
2022,Ligue 1,Stade Brestois 29,summer,out,Rafiki Saïd,780147,22,Comoros,Left Winger,LW,500000.0,Nîmes Olympique,France,,0
2022,Ligue 1,Stade Brestois 29,summer,out,Josué Escartin,862972,19,France,Centre-Back,CB,,FC Borgo,France,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,out,Gautier Larsonneur,357047,25,France,Goalkeeper,GK,3000000.0,Valenciennes FC,France,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,out,Hianga'a Mbock,684062,22,France,Central Midfield,CM,1500000.0,SM Caen,France,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,out,Youcef Belaïli,175014,30,Algeria,Left Winger,LW,2000000.0,Without Club,,,0
2022,Ligue 1,Stade Brestois 29,summer,out,Martín Satriano,640109,21,Uruguay,Centre-Forward,CF,7000000.0,Inter Milan,Italy,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,out,Lucien Agoumé,569384,20,France,Defensive Midfield,DM,7000000.0,Inter Milan,Italy,0.0,1
2022,Ligue 1,Stade Brestois 29,summer,out,Ronaël Pierre-Gabriel,410185,24,France,Right-Back,RB,5000000.0,1.FSV Mainz 05,Germany,0.0,1
2022,Ligue 1,Stade Brestois 29,winter,out,Gautier Larsonneur,357047,25,France,Goalkeeper,GK,3000000.0,AS Saint-Étienne,France,1600000.0,0
2022,Ligue 1,Stade Brestois 29,winter,out,Irvin Cardona,342226,25,Malta,Centre-Forward,CF,2500000.0,FC Augsburg,Germany,500000.0,0
2022,Ligue 1,Stade Brestois 29,winter,out,Islam Slimani,174915,34,Algeria,Centre-Forward,CF,1500000.0,RSC Anderlecht,Belgium,0.0,0
2022,Ligue 1,Stade Brestois 29,winter,out,Axel Camblan,924800,19,France,Left Winger,LW,150000.0,US Concarneau,France,0.0,1
2022,Ligue 1,Stade Brestois 29,winter,out,Jere Uronen,131827,28,Finland,Left-Back,LB,1000000.0,FC Schalke 04,Germany,0.0,1
2022,Ligue 1,Stade Reims,summer,in,Junya Ito,348791,29,Japan,Right Winger,RW,7500000.0,KRC Genk,Belgium,10000000.0,0
2022,Ligue 1,Stade Reims,summer,in,Andreaw Gravillon,395083,24,Guadeloupe,Centre-Back,CB,6500000.0,Inter Milan,Italy,3000000.0,0
2022,Ligue 1,Stade Reims,summer,in,Emmanuel Agbadou,683895,25,Cote d'Ivoire,Centre-Back,CB,2500000.0,KAS Eupen,Belgium,2600000.0,0
2022,Ligue 1,Stade Reims,summer,in,Maxime Busi,570817,22,Belgium,Right-Back,RB,3500000.0,Parma Calcio 1913,Italy,2000000.0,0
2022,Ligue 1,Stade Reims,summer,in,Amir Richardson,893675,20,Morocco,Central Midfield,CM,1300000.0,Le Havre AC,France,2000000.0,0
2022,Ligue 1,Stade Reims,summer,in,Noah Holm,494177,21,Norway,Centre-Forward,CF,500000.0,Rosenborg BK,Norway,500000.0,1
2022,Ligue 1,Stade Reims,summer,in,Patrick Pentz,223972,25,Austria,Goalkeeper,GK,1700000.0,Austria Vienna,Austria,0.0,0
2022,Ligue 1,Stade Reims,summer,in,Folarin Balogun,503770,21,United States,Centre-Forward,CF,4000000.0,Arsenal FC,England,0.0,1
2022,Ligue 1,Stade Reims,winter,in,Alexandre Olliero,395602,26,France,Goalkeeper,GK,700000.0,Pau FC,France,300000.0,0
2022,Ligue 1,Stade Reims,winter,in,Myziane Maolida,371142,23,Comoros,Left Winger,LW,1750000.0,Hertha BSC,Germany,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Wout Faes,292808,24,Belgium,Centre-Back,CB,10000000.0,Leicester City,England,17000000.0,0
2022,Ligue 1,Stade Reims,summer,out,El Bilal Touré,649016,20,Mali,Centre-Forward,CF,6500000.0,UD Almería,Spain,8000000.0,0
2022,Ligue 1,Stade Reims,summer,out,Predrag Rajković,190263,26,Serbia,Goalkeeper,GK,9000000.0,RCD Mallorca,Spain,2000000.0,0
2022,Ligue 1,Stade Reims,summer,out,Moreto Cassamá,290746,24,Guinea-Bissau,Central Midfield,CM,3000000.0,Omonia Nicosia,Cyprus,1500000.0,0
2022,Ligue 1,Stade Reims,summer,out,Fodé Doucouré,798925,21,Mali,Right-Back,RB,600000.0,Red Star FC,France,50000.0,0
2022,Ligue 1,Stade Reims,summer,out,Sambou Sissoko,522791,23,France,Defensive Midfield,DM,500000.0,RFC Seraing,Belgium,0.0,0
2022,Ligue 1,Stade Reims,summer,out,Ghislain Konan,422850,26,Cote d'Ivoire,Left-Back,LB,7000000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2022,Ligue 1,Stade Reims,summer,out,Moussa Doumbia,316137,27,Mali,Left Winger,LW,1200000.0,FC Sochaux-Montbéliard,France,0.0,0
2022,Ligue 1,Stade Reims,summer,out,Dereck Kutesa,237669,24,Switzerland,Left Winger,LW,1200000.0,Servette FC,Switzerland,0.0,0
2022,Ligue 1,Stade Reims,summer,out,Moustapha Mbow,649026,22,Senegal,Centre-Back,CB,600000.0,RFC Seraing,Belgium,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Valon Berisha,145115,29,Kosovo,Left Midfield,LM,2500000.0,Melbourne City FC,Australia,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Amir Richardson,893675,20,Morocco,Central Midfield,CM,1300000.0,Le Havre AC,France,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Ilan Kebbal,739769,24,Algeria,Right Winger,RW,4500000.0,Paris FC,France,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Anastasios Donis,243606,26,Greece,Left Winger,LW,1000000.0,APOEL Nicosia,Cyprus,0.0,1
2022,Ligue 1,Stade Reims,summer,out,N'Dri Koffi,798927,20,Cote d'Ivoire,Centre-Forward,CF,1200000.0,FC Paços de Ferreira,Portugal,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Fraser Hornby,388160,22,Scotland,Centre-Forward,CF,1000000.0,KV Oostende (-2024),Belgium,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Hugo Ekitiké,709726,20,France,Centre-Forward,CF,28000000.0,Paris Saint-Germain,France,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Dario Maresic,307807,22,Austria,Centre-Back,CB,700000.0,NK Istra 1961,Croatia,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Maxime Busi,570817,22,Belgium,Right-Back,RB,3500000.0,Parma Calcio 1913,Italy,0.0,1
2022,Ligue 1,Stade Reims,summer,out,Andreaw Gravillon,395083,24,Guadeloupe,Centre-Back,CB,6500000.0,Inter Milan,Italy,0.0,1
2022,Ligue 1,Stade Reims,winter,out,Andreaw Gravillon,395083,24,Guadeloupe,Centre-Back,CB,7000000.0,Torino FC,Italy,400000.0,1
2022,Ligue 1,Stade Reims,winter,out,Timothé Nkada,522788,23,France,Centre-Forward,CF,200000.0,FC Koper,Slovenia,0.0,0
2022,Ligue 1,Stade Reims,winter,out,Patrick Pentz,223972,26,Austria,Goalkeeper,GK,1500000.0,Bayer 04 Leverkusen,Germany,0.0,0
2022,Ligue 1,Stade Reims,winter,out,Nathanaël Mbuku,557614,20,DR Congo,Left Winger,LW,5000000.0,FC Augsburg,Germany,0.0,0
2022,Ligue 1,Stade Reims,winter,out,N'Dri Koffi,798927,20,Cote d'Ivoire,Centre-Forward,CF,1000000.0,Le Mans FC,France,0.0,1
2022,Ligue 1,Stade Reims,winter,out,Ibrahim Diakité,919173,19,Guinea,Right-Back,RB,200000.0,KAS Eupen,Belgium,0.0,1
2022,Ligue 1,Stade Reims,winter,out,Martin Adeline,814976,19,France,Central Midfield,CM,800000.0,Rodez AF,France,0.0,1
2022,Ligue 1,Stade Reims,winter,out,Bradley Locko,805908,20,France,Left-Back,LB,3500000.0,Stade Brestois 29,France,0.0,1
2022,Ligue 1,Stade Reims,winter,out,Rafik Guitane,394328,23,Algeria,Right Winger,RW,1500000.0,GD Estoril Praia,Portugal,0.0,1
2022,Ligue 1,Stade Rennais FC,summer,in,Amine Gouiri,418659,22,Algeria,Centre-Forward,CF,42000000.0,OGC Nice,France,28000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,in,Arnaud Kalimuendo,585959,20,France,Centre-Forward,CF,18000000.0,Paris Saint-Germain,France,20000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,in,Arthur Theate,368891,22,Belgium,Centre-Back,CB,15000000.0,Bologna FC 1909,Italy,19000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,in,Christopher Wooh,572326,20,Cameroon,Centre-Back,CB,3000000.0,RC Lens,France,9000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,in,Steve Mandanda,23951,37,France,Goalkeeper,GK,1500000.0,Olympique Marseille,France,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,in,Xeka,290256,27,Portugal,Central Midfield,CM,9000000.0,Without Club,,,0
2022,Ligue 1,Stade Rennais FC,summer,in,Joe Rodon,297212,24,Wales,Centre-Back,CB,8000000.0,Tottenham Hotspur,England,0.0,1
2022,Ligue 1,Stade Rennais FC,winter,in,Ibrahim Salah,928323,21,Morocco,Left Winger,LW,800000.0,KAA Gent,Belgium,6500000.0,0
2022,Ligue 1,Stade Rennais FC,winter,in,Karl Toko Ekambi,315110,30,Cameroon,Centre-Forward,CF,12000000.0,Olympique Lyon,France,1500000.0,1
2022,Ligue 1,Stade Rennais FC,winter,in,Djed Spence,483348,22,England,Left-Back,LB,13000000.0,Tottenham Hotspur,England,0.0,1
2022,Ligue 1,Stade Rennais FC,summer,out,Nayef Aguerd,361914,26,Morocco,Centre-Back,CB,12000000.0,West Ham United,England,35000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Mathys Tel,801734,17,France,Centre-Forward,CF,2000000.0,Bayern Munich,Germany,20000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Gaëtan Laborde,181378,28,France,Centre-Forward,CF,18000000.0,OGC Nice,France,15000000.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Pépé Bonet,685086,19,DR Congo,Goalkeeper,GK,400000.0,Red Star FC,France,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Yann Gboho,463613,21,France,Left Winger,LW,2500000.0,Cercle Brugge ,Belgium,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,James Léa Siliki,346291,26,Cameroon,Central Midfield,CM,3000000.0,GD Estoril Praia,Portugal,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Metehan Güclü,395519,23,Türkiye,Centre-Forward,CF,300000.0,FC Emmen,Netherlands,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Franck Rivollier,463621,21,France,Centre-Forward,CF,150000.0,Olympic Charleroi,Belgium,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Jérémy Gélin,288237,25,France,Defensive Midfield,DM,2500000.0,Amiens SC,France,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Jonas Martin,127142,32,France,Defensive Midfield,DM,2500000.0,LOSC Lille,France,0.0,0
2022,Ligue 1,Stade Rennais FC,summer,out,Andy Diouf,711976,19,France,Central Midfield,CM,500000.0,FC Basel 1893,Switzerland,0.0,1
2022,Ligue 1,Stade Rennais FC,summer,out,Junior Kadile,585958,19,France,Left Winger,LW,200000.0,FC Famalicão,Portugal,0.0,1
2022,Ligue 1,Stade Rennais FC,summer,out,Serhou Guirassy,270541,26,Guinea,Centre-Forward,CF,10000000.0,VfB Stuttgart,Germany,0.0,1
2022,Ligue 1,Stade Rennais FC,summer,out,Loïc Badé,730581,22,France,Centre-Back,CB,12000000.0,Nottingham Forest,England,0.0,1
2022,Ligue 1,Stade Rennais FC,summer,out,Loum Tchaouna,607226,18,France,Right Winger,RW,2000000.0,Dijon FCO,France,0.0,1
2022,Ligue 1,Stade Rennais FC,winter,out,Kamaldeen Sulemana,746695,20,Ghana,Left Winger,LW,18000000.0,Southampton FC,England,25000000.0,0
2022,Ligue 1,Stade Rennais FC,winter,out,Loïc Badé,730581,22,France,Centre-Back,CB,10000000.0,Sevilla FC,Spain,0.0,1
2022,Ligue 1,Stade Rennais FC,winter,out,Matthis Abline,659543,19,France,Centre-Forward,CF,3000000.0,AJ Auxerre,France,0.0,1
2022,Ligue 1,Stade Rennais FC,winter,out,Alfred Gomis,163568,29,Senegal,Goalkeeper,GK,3000000.0,Como 1907,Italy,0.0,1
2022,Ligue 1,Stade Rennais FC,winter,out,Noah Françoise,620321,19,France,Centre-Back,CB,250000.0,US Avranches,France,0.0,1
