season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Laliga,Valencia CF,winter,out,Mathew Ryan,128969,24,Australia,Goalkeeper,GK,3000000.0,KRC Genk,Belgium,0.0,1
2016,Laliga,Villarreal CF,summer,in,Roberto Soriano,63186,25,Italy,Attacking Midfield,AM,14000000.0,UC Sampdoria,Italy,13750000.0,0
2016,Laliga,Villarreal CF,summer,in,Nicola Sansone,82048,24,Italy,Left Winger,LW,12000000.0,US Sassuolo,Italy,13000000.0,0
2016,Laliga,Villarreal CF,summer,in,Alfred N'Diaye,77737,26,Senegal,Defensive Midfield,DM,3500000.0,Real Betis Balompié,Spain,8000000.0,0
2016,Laliga,Villarreal CF,summer,in,Cristian Espinoza,278992,21,Argentina,Right Winger,RW,7000000.0,CA Huracán,Argentina,7200000.0,0
2016,Laliga,Villarreal CF,summer,in,Denis Cheryshev,98322,25,Russia,Left Winger,LW,10000000.0,Real Madrid,Spain,7000000.0,0
2016,Laliga,Villarreal CF,summer,in,Álvaro González,183647,26,Spain,Centre-Back,CB,4000000.0,RCD Espanyol Barcelona,Spain,4000000.0,0
2016,Laliga,Villarreal CF,summer,in,Alexandre Pato,37579,26,Brazil,Centre-Forward,CF,11000000.0,Sport Club Corinthians Paulista,Brazil,3000000.0,0
2016,Laliga,Villarreal CF,summer,in,Akram Afif,336646,19,Qatar,Left Winger,LW,400000.0,Al-Sadd SC,Qatar,,0
2016,Laliga,Villarreal CF,summer,in,Andrés Fernández,57522,29,Spain,Goalkeeper,GK,1500000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Villarreal CF,summer,in,Cote,87469,26,Spain,Left-Back,LB,2000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Villarreal CF,summer,in,Rafael Borré,323831,20,Colombia,Centre-Forward,CF,1000000.0,Atlético de Madrid,Spain,0.0,1
2016,Laliga,Villarreal CF,winter,in,Adrián López,45383,29,Spain,Centre-Forward,CF,4000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Villarreal CF,summer,out,Eric Bailly,286384,22,Cote d'Ivoire,Centre-Back,CB,8000000.0,Manchester United,England,38000000.0,0
2016,Laliga,Villarreal CF,summer,out,Samu García,208890,25,Spain,Right Winger,RW,4000000.0,Rubin Kazan,Russia,5000000.0,0
2016,Laliga,Villarreal CF,summer,out,Denis Suárez,165007,22,Spain,Attacking Midfield,AM,12000000.0,FC Barcelona,Spain,3250000.0,0
2016,Laliga,Villarreal CF,summer,out,Tomás Pina,139895,28,Spain,Central Midfield,CM,3500000.0,Club Brugge KV,Belgium,3000000.0,0
2016,Laliga,Villarreal CF,summer,out,Moi Gómez,175449,22,Spain,Left Winger,LW,3000000.0,Sporting Gijón,Spain,0.0,0
2016,Laliga,Villarreal CF,summer,out,Javier Espinosa,128219,23,Spain,Central Midfield,CM,2000000.0,Levante UD,Spain,0.0,0
2016,Laliga,Villarreal CF,summer,out,Sergio Marcos,126875,24,Spain,Central Midfield,CM,400000.0,Real Valladolid CF,Spain,0.0,0
2016,Laliga,Villarreal CF,summer,out,Adrián Marín,295414,19,Spain,Left-Back,LB,1000000.0,CD Leganés,Spain,0.0,1
2016,Laliga,Villarreal CF,summer,out,Alfonso Pedraza,356197,20,Spain,Left-Back,LB,500000.0,CD Lugo,Spain,0.0,1
2016,Laliga,Villarreal CF,summer,out,Matías Nahuel,263843,19,Spain,Left Winger,LW,4000000.0,Real Betis Balompié,Spain,0.0,1
2016,Laliga,Villarreal CF,summer,out,Aleksandar Pantic,167093,24,Serbia,Centre-Back,CB,1500000.0,Deportivo Alavés,Spain,0.0,1
2016,Laliga,Villarreal CF,summer,out,Akram Afif,336646,19,Qatar,Left Winger,LW,600000.0,Sporting Gijón,Spain,0.0,1
2016,Laliga,Villarreal CF,summer,out,Cristian Espinoza,278992,21,Argentina,Right Winger,RW,7000000.0,Deportivo Alavés,Spain,0.0,1
2016,Laliga,Villarreal CF,summer,out,Alphonse Areola,120629,23,France,Goalkeeper,GK,7500000.0,Paris Saint-Germain,France,0.0,1
2016,Laliga,Villarreal CF,summer,out,Adrián López,45383,28,Spain,Centre-Forward,CF,3500000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Villarreal CF,summer,out,Léo Baptistão,221899,23,Brazil,Centre-Forward,CF,4000000.0,Atlético de Madrid,Spain,0.0,1
2016,Laliga,Villarreal CF,winter,out,Alexandre Pato,37579,27,Brazil,Centre-Forward,CF,6000000.0,Tianjin Quanjian,China,18000000.0,0
2016,Laliga,Villarreal CF,winter,out,Bojan Jokic,44317,30,Slovenia,Left-Back,LB,900000.0,FC Ufa,Russia,0.0,0
2016,Laliga,Villarreal CF,winter,out,Aleksandar Pantic,167093,24,Serbia,Centre-Back,CB,1000000.0,Dynamo Kyiv,Ukraine,0.0,0
2016,Laliga,Villarreal CF,winter,out,Alfonso Pedraza,356197,20,Spain,Left-Back,LB,1000000.0,Leeds United,England,0.0,1
2016,Laliga,Villarreal CF,winter,out,Alfred N'Diaye,77737,26,Senegal,Defensive Midfield,DM,5000000.0,Hull City,England,0.0,1
2016,Laliga,Villarreal CF,winter,out,Cristian Espinoza,278992,21,Argentina,Right Winger,RW,2500000.0,Real Valladolid CF,Spain,0.0,1
