season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Serie A,Vicenza Calcio,summer,in,Raffaele Longo,21986,22,Italy,Central Midfield,CM,,AC Parma,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Federico Crovari,22192,25,Italy,Defensive Midfield,DM,,Treviso FBC 1993,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Julio González,22198,18,Paraguay,Centre-Forward,CF,,Club Guaraní,Paraguay,,0
2000,Serie A,Vicenza Calcio,summer,in,Davide Mezzanotti,21971,29,Italy,Right-Back,RB,,Pescara Calcio,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Giorgio Sterchele,22214,30,Italy,Goalkeeper,GK,,AC Perugia,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Luca Toni,5980,23,Italy,Centre-Forward,CF,,Treviso FBC 1993,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Mohamed Kallon,3509,20,Sierra Leone,Centre-Forward,CF,,Reggina Calcio,Italy,,0
2000,Serie A,Vicenza Calcio,winter,in,Alessandro Dal Canto,24320,25,Italy,Left-Back,LB,,Bologna FC 1909,Italy,,0
2000,Serie A,Vicenza Calcio,winter,in,Vincenzo Sommese,16854,24,Italy,Right Winger,RW,,Torino Calcio,Italy,,0
2000,Serie A,Vicenza Calcio,winter,in,Ousmane Dabo,3904,23,France,Defensive Midfield,DM,,AC Parma,Italy,0.0,1
2000,Serie A,Vicenza Calcio,winter,in,Marco Zanchi,5991,23,Italy,Centre-Back,CB,,Juventus FC,Italy,0.0,1
2000,Serie A,Vicenza Calcio,winter,in,Drazen Brncic,6105,29,Croatia,Central Midfield,CM,,AC Milan,Italy,0.0,1
2000,Serie A,Vicenza Calcio,summer,out,Gianni Comandini,21683,23,Italy,Centre-Forward,CF,,AC Milan,Italy,10300000.0,0
2000,Serie A,Vicenza Calcio,summer,out,Gianluca Cherubini,227643,26,Italy,Right-Back,RB,,AC Reggiana,Italy,,0
2000,Serie A,Vicenza Calcio,summer,out,Marco Schenardi,6814,32,Italy,Right Midfield,RM,,Ternana Calcio,Italy,,0
2000,Serie A,Vicenza Calcio,summer,out,Mirko Conte,6748,25,Italy,Centre-Back,CB,,UC Sampdoria,Italy,,0
2000,Serie A,Vicenza Calcio,summer,out,Almir Gegić,61443,20,Serbia,Centre-Forward,CF,,Antalyaspor,Türkiye,,0
2000,Serie A,Vicenza Calcio,summer,out,Alessandro Sgrigna,38642,20,Italy,Second Striker,SS,,Hellas Verona,Italy,,0
2000,Serie A,Vicenza Calcio,summer,out,Pierluigi Brivio,22747,31,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,,0
2000,Serie A,Vicenza Calcio,summer,out,Davide Belotti,23597,28,Italy,Centre-Back,CB,,Calcio Monza,Italy,0.0,1
2000,Serie A,Vicenza Calcio,summer,out,Manuel Bragagnolo,564931,20,Italy,Goalkeeper,GK,,Retired,,,0
2000,Serie A,Vicenza Calcio,summer,out,Paolo Pasqualin,264507,21,Italy,Defender,Defender,,AC Mestre,Italy,,0
2000,Serie A,Vicenza Calcio,summer,out,Cristian Bucchi,16846,23,Italy,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2000,Serie A,Vicenza Calcio,winter,out,Ottavio Palladini,22283,29,Italy,Central Midfield,CM,,Pescara Calcio,Italy,,0
2000,Serie A,Vicenza Calcio,winter,out,Fabio Viviani,166541,34,Italy,Defensive Midfield,DM,,Treviso FBC 1993,Italy,,0
2000,Serie A,Vicenza Calcio,winter,out,Pasquale Luiso,24326,31,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,,0
2000,Serie A,Vicenza Calcio,winter,out,Carmine Esposito,287385,30,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,,0
2000,Serie A,Vicenza Calcio,winter,out,Juri Tamburini,28848,23,Italy,Left-Back,LB,,US Salernitana,Italy,0.0,1
2000,Serie A,Vicenza Calcio,winter,out,Stefano Fattori,21760,28,Italy,Centre-Back,CB,,Torino Calcio,Italy,0.0,1
