season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Serie A,US Lecce,summer,out,Riccardo Fissore,22209,21,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2001,Serie A,US Lecce,summer,out,Klas Ingesson,101095,32,Sweden,Defensive Midfield,DM,,Olympique Marseille,France,0.0,1
2001,Serie A,US Lecce,winter,out,Aldo Osorio,6439,27,Argentina,Centre-Forward,CF,,FC Crotone,Italy,0.0,1
2001,Serie A,US Lecce,winter,out,Matteo Superbi,195475,32,Italy,Midfielder,Midfielder,,US Salernitana,Italy,,0
2001,Serie A,US Lecce,winter,out,Krasimir Chomakov,15344,24,Bulgaria,Defensive Midfield,DM,,Panionios Athens,Greece,0.0,1
2001,Serie A,Udinese Calcio,summer,in,David Di Michele,6076,25,Italy,Centre-Forward,CF,,US Salernitana,Italy,12000000.0,0
2001,Serie A,Udinese Calcio,summer,in,Mirko Pieri,5894,22,Italy,Left-Back,LB,,AC Perugia,Italy,9800000.0,0
2001,Serie A,Udinese Calcio,summer,in,Winston Parks,9655,19,Costa Rica,Centre-Forward,CF,,AD Limonense,Costa Rica,2000000.0,0
2001,Serie A,Udinese Calcio,summer,in,Dimitrios Nalitzis,9855,25,Greece,Centre-Forward,CF,,PAOK Thessaloniki,Greece,1200000.0,0
2001,Serie A,Udinese Calcio,summer,in,Carlos Pavón,35362,27,Honduras,Centre-Forward,CF,,Monarcas Morelia,Mexico,500000.0,0
2001,Serie A,Udinese Calcio,summer,in,Jorge Cordero,29150,24,Spain,Midfielder,Midfielder,,RCD Mallorca,Spain,300000.0,0
2001,Serie A,Udinese Calcio,summer,in,Per Kröldrup,12112,21,Denmark,Centre-Back,CB,,Boldklubben af 1893,Denmark,0.0,0
2001,Serie A,Udinese Calcio,summer,in,Isaac Jové,57936,21,Spain,Left Winger,LW,,Ciudad de Murcia,Spain,0.0,1
2001,Serie A,Udinese Calcio,summer,in,Fabio Pittilino,338974,24,Switzerland,Defender,Defender,,ASD Castel di Sangro,Italy,,0
2001,Serie A,Udinese Calcio,summer,in,Fábio César Montezine,32099,22,Qatar,Left Midfield,LM,,FC Viktoria Plzen,Czech Republic,,0
2001,Serie A,Udinese Calcio,summer,in,Pavel Grznar,21027,22,Czech Republic,Left-Back,LB,,FC Viktoria Plzen,Czech Republic,,0
2001,Serie A,Udinese Calcio,summer,in,Esteban Lopez,228554,24,Spain,Right-Back,RB,,Real Murcia CF,Spain,,0
2001,Serie A,Udinese Calcio,summer,in,Sergio Almirón,5890,20,Argentina,Central Midfield,CM,,CA Newell's Old Boys,Argentina,,0
2001,Serie A,Udinese Calcio,summer,in,Gennaro Scarlato,21758,24,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
2001,Serie A,Udinese Calcio,summer,in,Siyabonga Nomvethe,5902,23,South Africa,Centre-Forward,CF,,Kaizer Chiefs,South Africa,,0
2001,Serie A,Udinese Calcio,summer,in,José Devaca,55166,18,Paraguay,Centre-Back,CB,,Club Cerro Porteño,Paraguay,,0
2001,Serie A,Udinese Calcio,summer,in,Samuel Caballero,5888,26,Honduras,Centre-Back,CB,,CD Olimpia,Honduras,,0
2001,Serie A,Udinese Calcio,summer,in,Gonzalo Martínez,5885,25,Colombia,Right-Back,RB,,Deportes Tolima,Colombia,,0
2001,Serie A,Udinese Calcio,summer,in,Marcos Paulo,13808,24,Brazil,Central Midfield,CM,,Cruzeiro Esporte Clube,Brazil,0.0,1
2001,Serie A,Udinese Calcio,winter,in,Abdul Rahman Issah,583937,21,Ghana,Centre-Back,CB,,AC Bellinzona,Switzerland,,0
2001,Serie A,Udinese Calcio,summer,out,Stefano Fiore,5842,26,Italy,Attacking Midfield,AM,,SS Lazio,Italy,25000000.0,0
2001,Serie A,Udinese Calcio,summer,out,Giuliano Giannichedda,5844,26,Italy,Defensive Midfield,DM,,SS Lazio,Italy,7500000.0,0
2001,Serie A,Udinese Calcio,summer,out,Massimo Margiotta,22201,24,Venezuela,Second Striker,SS,,Vicenza Calcio,Italy,3600000.0,0
2001,Serie A,Udinese Calcio,summer,out,Cristian Díaz,54881,25,Argentina,Left-Back,LB,,RCD Mallorca,Spain,2320000.0,0
2001,Serie A,Udinese Calcio,summer,out,Johan Walem,6153,29,Belgium,Central Midfield,CM,,Standard Liège,Belgium,1550000.0,0
2001,Serie A,Udinese Calcio,summer,out,Morten Bisgaard,14964,27,Denmark,Central Midfield,CM,,FC Copenhagen,Denmark,250000.0,0
2001,Serie A,Udinese Calcio,summer,out,Julio Gutiérrez,22275,21,Chile,Centre-Forward,CF,,FC Messina Peloro,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Dimitrios Nalitzis,9855,25,Greece,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Lorenzo Nonis,339119,19,Italy,Midfielder,Midfielder,,Faenza Calcio,Italy,,0
2001,Serie A,Udinese Calcio,summer,out,Giancarlo Conchione,755799,18,Italy,Goalkeeper,GK,,Retired,,,0
2001,Serie A,Udinese Calcio,summer,out,Marijan Budimir,19428,20,Croatia,Centre-Back,CB,,NK Trnje Zagreb,Croatia,,0
2001,Serie A,Udinese Calcio,summer,out,Vittorio Micolucci,22281,17,Italy,Centre-Back,CB,,Pescara Calcio,Italy,,0
2001,Serie A,Udinese Calcio,summer,out,Raffaele Merzek,32096,20,Italy,Midfielder,Midfielder,,FC Südtirol-Alto Adige,Italy,,0
2001,Serie A,Udinese Calcio,summer,out,Fábio César Montezine,32099,22,Qatar,Left Midfield,LM,,SSC Napoli,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Pavel Grznar,21027,22,Czech Republic,Left-Back,LB,,FC Viktoria Plzen,Czech Republic,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Mauro Esposito,20735,22,Italy,Right Winger,RW,,Cagliari Calcio,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Abdul Rahman Issah,583937,20,Ghana,Centre-Back,CB,,FC Messina Peloro,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Ousmane Sanda Sanda,137394,19,Cameroon,Attacking Midfield,AM,,Royal Antwerp FC,Belgium,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Feliciano Magro,5905,22,Switzerland,Attacking Midfield,AM,,FC Zürich,Switzerland,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Anthony Basso,26749,21,France,Goalkeeper,GK,,US Viterbese,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Elijah Louhenapessy,108137,24,Netherlands,Defensive Midfield,DM,,Casino Schwarz-Weiss Bregenz,Austria,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Zlatan Muslimovic,30650,20,Bosnia-Herzegovina,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2001,Serie A,Udinese Calcio,summer,out,Henry van der Vegt,106110,29,Netherlands,Central Midfield,CM,,Retired,,,0
2001,Serie A,Udinese Calcio,winter,out,Dimitrios Nalitzis,9855,25,Greece,Centre-Forward,CF,,Sporting CP,Portugal,250000.0,1
2001,Serie A,Udinese Calcio,winter,out,Allan Gaarde,8075,27,Denmark,Attacking Midfield,AM,,Aalborg BK,Denmark,0.0,0
2001,Serie A,Udinese Calcio,winter,out,José Devaca,55166,19,Paraguay,Centre-Back,CB,,Club Cerro Porteño,Paraguay,,0
2001,Serie A,Udinese Calcio,winter,out,Fabio Pittilino,338974,24,Switzerland,Defender,Defender,,FC Sporting Benevento,Italy,,0
2001,Serie A,Udinese Calcio,winter,out,Abdul Rahman Issah,583937,21,Ghana,Centre-Back,CB,,Goldfields Sporting Club,Ghana,,0
2001,Serie A,Udinese Calcio,winter,out,Régis Genaux,5891,28,Belgium,Right-Back,RB,,Standard Liège,Belgium,0.0,1
2001,Serie A,Udinese Calcio,winter,out,Zlatan Muslimovic,30650,20,Bosnia-Herzegovina,Centre-Forward,CF,,AC Pistoiese,Italy,0.0,1
2001,Serie A,Udinese Calcio,winter,out,Esteban Lopez,228554,25,Spain,Right-Back,RB,,SSC Napoli,Italy,0.0,1
2001,Serie A,Udinese Calcio,winter,out,Ousmane Sanda Sanda,137394,20,Cameroon,Attacking Midfield,AM,,FC Istres Ville Nouvelle ,France,0.0,1
2001,Serie A,Udinese Calcio,winter,out,Carlos Pavón,35362,28,Honduras,Centre-Forward,CF,,SSC Napoli,Italy,0.0,1
