season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Saudi Pro League,Ohod Club,winter,in,Ghazi Abderrazzak,122341,32,Tunisia,Left-Back,LB,400000.0,Etoile Sportive du Sahel,Tunisia,,0
2018,Saudi Pro League,Ohod Club,winter,in,Mohammed Majrashi,193170,27,Saudi Arabia,Second Striker,SS,400000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,winter,in,Ismael Al-Maghrabi,363258,27,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Taawoun FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,winter,in,Fahad Hamad,154969,29,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,winter,in,Majed Hazazi,153227,30,Saudi Arabia,Right-Back,RB,275000.0,Al-Fateh SC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,winter,in,Khaled Shrahili,164589,32,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,winter,in,Momen Zakaria,112143,30,Egypt,Left Winger,LW,600000.0,Al Ahly FC,Egypt,0.0,1
2018,Saudi Pro League,Ohod Club,winter,in,Mohammed Fouzair,236708,27,Morocco,Right Winger,RW,500000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,in,Abdullah Al-Oaisher,187950,27,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,in,Moussa Maazou,68203,30,Niger,Centre-Forward,CF,500000.0,Without Club,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mirkan Aydin,46897,31,Türkiye,Centre-Forward,CF,300000.0,Hatayspor,Türkiye,0.0,0
2018,Saudi Pro League,Ohod Club,summer,out,Vlatko Drobarov,165468,25,North Macedonia,Centre-Back,CB,300000.0,Belasica Strumica,North Macedonia,0.0,0
2018,Saudi Pro League,Ohod Club,summer,out,Azzedine Doukha,175462,31,Algeria,Goalkeeper,GK,800000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,summer,out,Raed Al-Ghamdi,177998,24,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Batin FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,summer,out,Sumayhan Al-Nabit,478531,22,Saudi Arabia,Left Winger,LW,50000.0,Abha Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,summer,out,Mohsin Jouhar,351529,29,Oman,Attacking Midfield,AM,100000.0,Sohar SC,Oman,0.0,0
2018,Saudi Pro League,Ohod Club,summer,out,Abdulrahman Al-Haidari,506076,21,Saudi Arabia,Centre-Back,CB,50000.0,Unknown,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mohammed Al-Harthi,147855,24,Saudi Arabia,Right Winger,RW,125000.0,Al-Mojzel,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,out,Salek Ahmed Abdullah,506073,29,Saudi Arabia,Right-Back,RB,75000.0,Al-Washm,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mousa Asieri,506069,26,Saudi Arabia,Defender,Defender,50000.0,Al-Watani Club,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,out,Abdullatif Al-Anzi,506103,23,Saudi Arabia,Centre-Back,CB,50000.0,Unknown,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mohammed Naji,901147,24,Saudi Arabia,Centre-Back,CB,,Al-Jeel Club,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mazen Al-Johani,901899,23,Saudi Arabia,Striker,Striker,,Unknown,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Ayman Fenteany,210106,23,Saudi Arabia,Defensive Midfield,DM,375000.0,Al-Orobah FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mohammed Harzan,506072,29,Saudi Arabia,Right Winger,RW,350000.0,Al-Taawoun FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,out,Nacereddine Khoualed,175194,32,Algeria,Defensive Midfield,DM,250000.0,MC Oran,Algeria,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mohamed El Hadi Boulaouidet,302345,28,Algeria,Centre-Forward,CF,400000.0,JS Saoura,Algeria,,0
2018,Saudi Pro League,Ohod Club,summer,out,Bruno Michel,372047,19,Brazil,Left Winger,LW,25000.0,São Bernardo FC,Brazil,,0
2018,Saudi Pro League,Ohod Club,summer,out,Isaac Vorsah,52151,30,Ghana,Centre-Back,CB,,Retired,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Shafi Al-Dossari,155486,28,Saudi Arabia,Left-Back,LB,,Retired,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Naif Ahmed Taib Hazazi,93468,30,Saudi Arabia,Centre-Forward,CF,200000.0,Without Club,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Khaled Yaslam Al-Muwallid,506096,23,Saudi Arabia,Midfielder,Midfielder,50000.0,Without Club,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Mamoutou N'Diaye,94298,28,Mali,Central Midfield,CM,400000.0,Without Club,,,0
2018,Saudi Pro League,Ohod Club,summer,out,Abdulaziz Al-Shereid,435043,24,Saudi Arabia,Central Midfield,CM,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,out,Hichem Essifi,81943,31,Tunisia,Centre-Forward,CF,400000.0,US Monastir,Tunisia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,out,Mustafa Mahdi Al-Bassas,193164,25,Saudi Arabia,Right Midfield,RM,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,out,Raed Al-Ghamdi,177998,24,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,out,Abdulaziz Damdam,436500,23,Saudi Arabia,Central Midfield,CM,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,out,Muhannad Shanqeeti,229879,19,Saudi Arabia,Right-Back,RB,50000.0,Al-Ittihad Club U23 (- 2022),Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,winter,out,Apodi,59930,32,Brazil,Right Winger,RW,2250000.0,Centro Sportivo Alagoano (AL),Brazil,0.0,0
2018,Saudi Pro League,Ohod Club,winter,out,Carlos Ohene,239998,25,Ghana,Central Midfield,CM,250000.0,Beroe Stara Zagora,Bulgaria,0.0,0
2018,Saudi Pro League,Ohod Club,winter,out,Enes Sipovic,104219,28,Bosnia-Herzegovina,Centre-Back,CB,350000.0,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,0
2018,Saudi Pro League,Ohod Club,winter,out,Hussein Abdulghani,78825,41,Saudi Arabia,Left-Back,LB,150000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,winter,out,Zouheir Laaroubi,234959,34,Morocco,Goalkeeper,GK,750000.0,Moghreb Atlético Tétouan,Morocco,0.0,0
2018,Saudi Pro League,Ohod Club,winter,out,Islam Seraj,180443,29,Saudi Arabia,Centre-Forward,CF,350000.0,Damac FC,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,winter,out,Abdullah Al-Rashidi,506070,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Qaisumah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,out,Ignatiy Nesterov,63615,35,Uzbekistan,Goalkeeper,GK,650000.0,Disqualification,,,0
2018,Saudi Pro League,Ohod Club,winter,out,Talal Majrashi,364101,28,Saudi Arabia,Right Winger,RW,250000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,out,Ahmed Gomaa,340006,30,Egypt,Centre-Forward,CF,600000.0,El Masry SC,Egypt,0.0,1
2018,Saudi Pro League,Ohod Club,winter,out,Momen Zakaria,112143,30,Egypt,Left Winger,LW,600000.0,Al Ahly FC,Egypt,0.0,1
2018,Saudi Pro League,Ohod Club,winter,out,Ribamar,423839,21,Brazil,Centre-Forward,CF,900000.0,Pyramids FC,Egypt,0.0,1
