season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Saudi Pro League,Al-Wehda FC,summer,out,Emre Çolak,77707,28,Türkiye,Attacking Midfield,AM,2200000.0,Without Club,,,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Khaled Adénon,39174,34,Benin,Centre-Back,CB,500000.0,Without Club,,,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Rakan Al-Shamlan,560974,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,out,Ali Al-Zubaidi,193155,27,Saudi Arabia,Right-Back,RB,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,out,Kabongo Kasongo,365388,24,DR Congo,Centre-Forward,CF,1800000.0,Zamalek SC,Egypt,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,out,Rómulo Otero,177680,26,Venezuela,Attacking Midfield,AM,3500000.0,Clube Atlético Mineiro,Brazil,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,out,Mohamed Awad,184818,26,Egypt,Goalkeeper,GK,1200000.0,Ismaily SC,Egypt,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,out,Abdulelah Al-Amri,509894,22,Saudi Arabia,Centre-Back,CB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,winter,out,Marcos Guilherme,255989,24,Brazil,Right Winger,RW,2800000.0,Sport Club Internacional,Brazil,0.0,0
2019,Saudi Pro League,Al-Wehda FC,winter,out,Moustapha Zeghba,233069,29,Algeria,Goalkeeper,GK,850000.0,Damac FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,winter,out,Faisal Darwish,165394,28,Saudi Arabia,Right-Back,RB,175000.0,Al-Taawoun FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,winter,out,Sari Amro,267968,30,Saudi Arabia,Left-Back,LB,50000.0,Abha Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,winter,out,Mohammed Al-Saiari,321046,26,Saudi Arabia,Centre-Forward,CF,775000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,winter,out,Mohamed Al-Sufyani,1162360,20,Saudi Arabia,Attacking Midfield,AM,,Jeddah SC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,in,Mouhssine Iajour,64661,34,Morocco,Centre-Forward,CF,1250000.0,Raja Club Athletic,Morocco,375000.0,0
2019,Saudi Pro League,Damac FC,summer,in,Jamaan Al-Dosari,141810,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Khaled Shrahili,164589,32,Saudi Arabia,Goalkeeper,GK,150000.0,Ohod Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Abdulwahab Jafar,153514,25,Saudi Arabia,Right Winger,RW,125000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Zezinho,118324,26,Guinea-Bissau,Central Midfield,CM,300000.0,FK Senica (- 2022),Slovakia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Sami Kassar Al-Shammari,476368,29,Saudi Arabia,Left-Back,LB,100000.0,Ohod Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Abdulrahman Al-Safari,686019,26,Saudi Arabia,Central Midfield,CM,,Jeddah SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Mohammed Al-Mahasneh,901096,22,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Sultan Msrahi,153189,32,Saudi Arabia,Centre-Back,CB,25000.0,Al-Batin FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Babacar Sarr,187015,28,Senegal,Defensive Midfield,DM,1000000.0,Enisey Krasnoyarsk,Russia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Jorge Fellipe,132060,30,Brazil,Centre-Back,CB,300000.0,Desportivo Aves (- 2020),Portugal,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Zakaria Hadraf,236371,29,Morocco,Left Winger,LW,950000.0,Raja Club Athletic,Morocco,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Abdullah Ghorm Al-Ghamdi,1407737,21,Saudi Arabia,Attacking Midfield,AM,,Muhayil Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,in,Sami Al-Najei,434672,22,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,in,Chamseddine Rahmani,327643,28,Algeria,Goalkeeper,GK,450000.0,CS Constantine,Algeria,,0
2019,Saudi Pro League,Damac FC,summer,in,Hamad Al-Jayzani,364445,26,Saudi Arabia,Right-Back,RB,25000.0,Hajer Club,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,in,Majed Hazazi,153227,31,Saudi Arabia,Right-Back,RB,225000.0,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,in,Ayman Al-Hujaili,209749,20,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Ansar FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,in,Mazen Abusharara,264825,28,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Raed SFC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,in,Mohammed Abusabaan,183512,29,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Faisaly FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,in,Abdulaziz Al-Shahrani,646762,24,Saudi Arabia,Attacking Midfield,AM,50000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,in,Muteb Al-Hammad,1130791,20,Saudi Arabia,Centre-Forward,CF,,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,in,Emilio Zelaya,30832,32,Argentina,Centre-Forward,CF,800000.0,Apollon Limassol,Cyprus,400000.0,0
2019,Saudi Pro League,Damac FC,winter,in,Murad Al-Rashidi,264730,28,Saudi Arabia,Left Midfield,LM,125000.0,Al-Washm,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,winter,in,Imran Ilyas Bakur Adam,601378,24,Saudi Arabia,Left-Back,LB,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,winter,in,Sergio Vittor,91597,30,Argentina,Centre-Back,CB,1200000.0,Racing Club,Argentina,0.0,0
2019,Saudi Pro League,Damac FC,winter,in,Najib Ammari,131908,27,Algeria,Attacking Midfield,AM,400000.0,FC Viitorul Constanta,Romania,0.0,0
2019,Saudi Pro League,Damac FC,winter,in,Hassan Al-Shamrani,937409,28,Saudi Arabia,Centre-Back,CB,,Al-Nahdah FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,in,Abdullah Bilal,470836,25,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Nojoom FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,in,Abdullah Al-Samti,153842,23,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Thoqbah Club,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,in,Abdulaziz Aseri,901312,21,Saudi Arabia,Right-Back,RB,,Muhayil Club,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,in,Rafael Costa,158382,29,Brazil,Central Midfield,CM,900000.0,Boavista FC,Portugal,,0
2019,Saudi Pro League,Damac FC,winter,in,Bilel Saidani,292223,26,Tunisia,Defensive Midfield,DM,600000.0,Al-Sailiya SC,Qatar,,0
2019,Saudi Pro League,Damac FC,winter,in,Farouk Chafaï,175170,29,Algeria,Centre-Back,CB,600000.0,MC Algiers,Algeria,,0
2019,Saudi Pro League,Damac FC,winter,in,Mohammed Harzan,506072,31,Saudi Arabia,Right Winger,RW,175000.0,Al-Qadsiah FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,in,Moustapha Zeghba,233069,29,Algeria,Goalkeeper,GK,850000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,in,Abdullah Al-Jawaey,177477,23,Saudi Arabia,Left Winger,LW,50000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,in,Mansour Al-Muwallad,509913,23,Saudi Arabia,Centre-Forward,CF,125000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,in,Ibrahim Chenihi,232873,29,Algeria,Attacking Midfield,AM,850000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,winter,in,Ghazi Ayadi,305699,23,Tunisia,Central Midfield,CM,850000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,summer,out,Gbagbo Junior Magbi,375887,25,Cote d'Ivoire,Centre-Forward,CF,25000.0,AFAD Djékanou,Cote d'Ivoire,0.0,0
2019,Saudi Pro League,Damac FC,summer,out,Hacene Ogbi Ben Haddouche,234186,29,Algeria,Attacking Midfield,AM,300000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,summer,out,Christian Pyagbara,262686,23,Nigeria,Centre-Forward,CF,,FC Heartland,Nigeria,0.0,0
2019,Saudi Pro League,Damac FC,summer,out,Harouna Samake,179428,30,Mali,Midfielder,Midfielder,,Cercle Olympique Bamako,Mali,0.0,0
2019,Saudi Pro League,Damac FC,summer,out,Sami Al-Najei,434672,23,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,out,Mohamed Hassan Babo,1424302,26,Sudan,Striker,Striker,,Al-Tai FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Abdulrahman Al-Saleem,1302637,24,Saudi Arabia,Midfielder,Midfielder,,Al-Thoqbah Club,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Khaled Haj Othman,554153,32,Syria,Goalkeeper,GK,,Taliya SC,Syria,,0
2019,Saudi Pro League,Damac FC,summer,out,Aqeel Zaila,1302638,24,Saudi Arabia,Centre-Forward,CF,,Al-Zulfi SFC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Ali Muaddi,901328,25,Saudi Arabia,Left-Back,LB,,Al-Faisaly FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Ali Al-Aliany,213897,32,Saudi Arabia,Striker,Striker,,Unknown,,,0
2019,Saudi Pro League,Damac FC,summer,out,Ahmad Al-Ahmad,561197,22,Syria,Right Winger,RW,,Qadsia SC,Kuwait,,0
2019,Saudi Pro League,Damac FC,summer,out,Mazen Ibrahim Othman,1239147,25,Saudi Arabia,Right-Back,RB,,Al-Khaleej FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Mahmoud Ben Salah,140871,31,Tunisia,Centre-Back,CB,400000.0,Al-Bukiryah FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Ahmed Al-Sultan,309743,25,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Adalah FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Mohannad Al-Farsi,160620,27,Saudi Arabia,Attacking Midfield,AM,200000.0,Al-Shoulla FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Khalid Al-Magrabi,264833,26,Saudi Arabia,Right-Back,RB,150000.0,Al-Tai FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Islam Seraj,180443,30,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Shoulla FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Saeed Hezam Al-Shahrani,1302636,29,Saudi Arabia,Right Midfield,RM,,Ohod Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,out,Mutab Sharahili,367937,26,Saudi Arabia,Goalkeeper,GK,475000.0,Hetten FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,summer,out,Abdel Fadel Suanon,185168,24,Benin,Centre-Forward,CF,325000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,summer,out,Meshari Al-Jamaan,1408595,23,Saudi Arabia,Striker,Striker,,Without Club,,,0
2019,Saudi Pro League,Damac FC,summer,out,Moussa Tigana,215633,32,Mali,Centre-Forward,CF,200000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,summer,out,Abdullah Mohammed Majrashi,185682,28,Saudi Arabia,Left-Back,LB,25000.0,Retired,,,0
2019,Saudi Pro League,Damac FC,summer,out,Miracob Giscard,262677,24,Benin,Central Midfield,CM,25000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,summer,out,Hassan Sharahili,462156,26,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Batin FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,out,Issam Al-Qarni,470934,24,Saudi Arabia,Central Midfield,CM,225000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,out,Mohammed Al-Shahrani,1178052,24,Saudi Arabia,Right Winger,RW,,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,summer,out,Abdullah Al-Jawaey,177477,24,Saudi Arabia,Left Winger,LW,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,out,Sultan Msrahi,153189,32,Saudi Arabia,Centre-Back,CB,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,winter,out,Abdulrahman Al-Safari,686019,26,Saudi Arabia,Central Midfield,CM,50000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Damac FC,winter,out,Jorge Fellipe,132060,31,Brazil,Centre-Back,CB,375000.0,SC Farense,Portugal,0.0,0
2019,Saudi Pro League,Damac FC,winter,out,Mouhssine Iajour,64661,34,Morocco,Centre-Forward,CF,900000.0,Renaissance de Berkane,Morocco,0.0,0
2019,Saudi Pro League,Damac FC,winter,out,Zakaria Hadraf,236371,29,Morocco,Left Winger,LW,850000.0,Renaissance de Berkane,Morocco,0.0,0
2019,Saudi Pro League,Damac FC,winter,out,Abdulwahab Jafar,153514,26,Saudi Arabia,Right Winger,RW,125000.0,Al-Tai FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,out,Mohammed Abusabaan,183512,30,Saudi Arabia,Defensive Midfield,DM,275000.0,Al-Taawoun FC,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,out,Bandar Baajaj,1291850,22,Saudi Arabia,Centre-Back,CB,,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Damac FC,winter,out,Chamseddine Rahmani,327643,29,Algeria,Goalkeeper,GK,450000.0,CS Constantine,Algeria,,0
2019,Saudi Pro League,Damac FC,winter,out,Abdullah Ghorm Al-Ghamdi,1407737,22,Saudi Arabia,Attacking Midfield,AM,,Al-Mojzel,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,out,Abdullah Bilal,470836,25,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Mojzel,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,out,Mazen Abusharara,264825,28,Saudi Arabia,Centre-Forward,CF,275000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Damac FC,winter,out,Rafael Costa,158382,29,Brazil,Central Midfield,CM,900000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,winter,out,Zezinho,118324,27,Guinea-Bissau,Central Midfield,CM,300000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,winter,out,Babacar Sarr,187015,28,Senegal,Defensive Midfield,DM,1200000.0,Retired,,,0
2019,Saudi Pro League,Damac FC,winter,out,Aubin Kouakou,166057,28,Cote d'Ivoire,Defensive Midfield,DM,300000.0,Without Club,,,0
2019,Saudi Pro League,Damac FC,winter,out,Muteb Al-Hammad,1130791,21,Saudi Arabia,Centre-Forward,CF,,Al-Nassr FC,Saudi Arabia,0.0,1
